head,lemma,dep,pos,sim,relations,relation_name,w
préparation,culinaire,amod,ADJ,0.6475791931152344,"[{""id"": 601611802, ""node1"": 33634, ""node2"": 347, ""type"": 0, ""w"": 30.0}]",r_associated,30.0
préparation,forme,nmod,NOUN,0.5072026252746582,"[{""id"": 21131235, ""node1"": 33634, ""node2"": 142000, ""type"": 0, ""w"": 30.0}]",r_associated,30.0
forme,divers,amod,ADJ,0.426334798336029,[],,
forme,variable,amod,ADJ,0.4384490549564361,"[{""id"": 373113062, ""node1"": 142000, ""node2"": 6651, ""type"": 17, ""w"": 31.0}]",r_carac,31.0
préparation,pâte,nmod,NOUN,0.6519375443458557,"[{""id"": 920490588, ""node1"": 33634, ""node2"": 34069, ""type"": 0, ""w"": 20.0}, {""id"": 246257612, ""node1"": 33634, ""node2"": 34069, ""type"": 8, ""w"": 43.0}]",r_hypo,43.0
préparation,cuire,acl,VERB,0.7538883686065674,"[{""id"": 601611718, ""node1"": 33634, ""node2"": 5115, ""type"": 0, ""w"": 27.0}]",r_associated,27.0
préparation,divers,amod,ADJ,0.4418498873710632,[],,
fruit,mer,nmod,PROPN,0.5006869435310364,[],,
préparation,crème,amod,NOUN,0.6350509524345398,"[{""id"": 246257757, ""node1"": 33634, ""node2"": 44001, ""type"": 8, ""w"": 30.0}]",r_hypo,30.0
formée,croûte,nmod,NOUN,0.5037489533424377,[],,
croûte,consistant,amod,ADJ,0.5999183058738708,[],,
couche,extérieur,amod,ADJ,0.4704754948616028,[],,
couche,pain,nmod,NOUN,0.6716004610061646,[],,
pâte,feuilleté,amod,ADJ,0.6289114356040955,"[{""id"": 879773673, ""node1"": 34069, ""node2"": 43380, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
pâte,brisé,amod,ADJ,0.597981870174408,"[{""id"": 796692470, ""node1"": 34069, ""node2"": 18392, ""type"": 0, ""w"": 29.0}]",r_associated,29.0
pâte,croûte,appos,NOUN,0.6540424227714539,[],,
croûte,pain,nmod,NOUN,0.6776736378669739,"[{""id"": 1292136, ""node1"": 41851, ""node2"": 61283, ""type"": 0, ""w"": 219.0}, {""id"": 98282562, ""node1"": 41851, ""node2"": 61283, ""type"": 3, ""w"": 26.0}, {""id"": 9985754, ""node1"": 41851, ""node2"": 61283, ""type"": 10, ""w"": 49.0}, {""id"": 11358395, ""node1"": 41851, ""node2"": 61283, ""type"": 15, ""w"": 38.0}, {""id"": 1585932, ""node1"": 41851, ""node2"": 61283, ""type"": 35, ""w"": 161.0}, {""id"": 376051244, ""node1"": 41851, ""node2"": 61283, ""type"": 51, ""w"": 34.0}, {""id"": 979612029, ""node1"": 41851, ""node2"": 61283, ""type"": 666, ""w"": 3.0}]",r_associated,219.0
pâte,riz,nmod,NOUN,0.730450451374054,"[{""id"": 602631817, ""node1"": 34069, ""node2"": 24372, ""type"": 0, ""w"": 50.0}]",r_associated,50.0
pâte,pomme,nmod,NOUN,0.6853790879249573,[],,
désigner,mets,obj,NOUN,0.4662785232067108,[],,
mets,préparation,appos,NOUN,0.5296393632888794,"[{""id"": 96365606, ""node1"": 114839, ""node2"": 33634, ""type"": 0, ""w"": 46.0}]",r_associated,46.0
taille,petit,amod,ADJ,0.5058742761611938,"[{""id"": 1591314, ""node1"": 142267, ""node2"": 55222, ""type"": 0, ""w"": 342.0}, {""id"": 9624563, ""node1"": 142267, ""node2"": 55222, ""type"": 8, ""w"": -21.0}, {""id"": 646139313, ""node1"": 142267, ""node2"": 55222, ""type"": 666, ""w"": 4.0}]",r_associated,342.0
faire,terme,nsubj,NOUN,0.495787501335144,[],,
faire,référence,obj,NOUN,0.5014191269874573,[],,
cuisine,médiéval,amod,ADJ,0.5929885506629944,[],,
cuisine,occitan,amod,ADJ,0.4845671057701111,"[{""id"": 428535143, ""node1"": 16033, ""node2"": 41817, ""type"": 0, ""w"": 12.0}, {""id"": 8394139, ""node1"": 16033, ""node2"": 41817, ""type"": 777, ""w"": 6.0}]",r_associated,12.0
préparation,pâtissier,amod,ADJ,0.5710968375205994,[],,
réaliser,qui,nsubj:pass,PRON,0.4047540128231048,[],,
préparation,réaliser,acl:relcl,VERB,0.5193334221839905,"[{""id"": 426642215, ""node1"": 33634, ""node2"": 4528, ""type"": 26, ""w"": 31.0}]",r_patient-1,31.0
recevoir,garniture,obj,NOUN,0.5695244073867798,[],,
aller,celle,nsubj,NOUN,0.4037726521492004,[],,
aller,fruit,obj,NOUN,0.4972701370716095,[],,
fruit,frais,amod,ADJ,0.4749932289123535,[],,
fruit,pomme,appos,NOUN,0.5591707229614258,"[{""id"": 79417, ""node1"": 87286, ""node2"": 37201, ""type"": 0, ""w"": 549.5}, {""id"": 53732410, ""node1"": 87286, ""node2"": 37201, ""type"": 5, ""w"": 92.0}, {""id"": 127726, ""node1"": 87286, ""node2"": 37201, ""type"": 8, ""w"": 724.0}, {""id"": 2212819, ""node1"": 87286, ""node2"": 37201, ""type"": 9, ""w"": -35.0}, {""id"": 15197214, ""node1"": 87286, ""node2"": 37201, ""type"": 27, ""w"": -22.0}, {""id"": 1977618, ""node1"": 87286, ""node2"": 37201, ""type"": 666, ""w"": 4.0}]",r_hypo,724.0
pomme,poire,amod,ADJ,0.5493959188461304,"[{""id"": 81601, ""node1"": 37201, ""node2"": 146033, ""type"": 0, ""w"": 302.0}, {""id"": 53618343, ""node1"": 37201, ""node2"": 146033, ""type"": 5, ""w"": 127.0}, {""id"": 212983212, ""node1"": 37201, ""node2"": 146033, ""type"": 6, ""w"": -25.0}, {""id"": 1029365089, ""node1"": 37201, ""node2"": 146033, ""type"": 67, ""w"": 33.0}, {""id"": 1032954447, ""node1"": 37201, ""node2"": 146033, ""type"": 78, ""w"": 79.0}, {""id"": 86286076, ""node1"": 37201, ""node2"": 146033, ""type"": 666, ""w"": 1.0}]",r_associated,302.0
fruit,petit,amod,ADJ,0.5408114790916443,"[{""id"": 473048125, ""node1"": 87286, ""node2"": 55222, ""type"": 17, ""w"": 26.0}]",r_carac,26.0
pomme,fruit,appos,NOUN,0.5591707229614258,"[{""id"": 81600, ""node1"": 37201, ""node2"": 87286, ""type"": 0, ""w"": 482.0}, {""id"": 469190, ""node1"": 37201, ""node2"": 87286, ""type"": 3, ""w"": 28.0}, {""id"": 53618346, ""node1"": 37201, ""node2"": 87286, ""type"": 5, ""w"": 80.0}, {""id"": 506444, ""node1"": 37201, ""node2"": 87286, ""type"": 6, ""w"": 594.0}, {""id"": 1582197, ""node1"": 37201, ""node2"": 87286, ""type"": 8, ""w"": -55.0}, {""id"": 2224223, ""node1"": 37201, ""node2"": 87286, ""type"": 35, ""w"": 255.0}, {""id"": 1525188, ""node1"": 37201, ""node2"": 87286, ""type"": 666, ""w"": 44.0}]",r_isa,594.0
