head,lemma,dep,pos,sim,relations,relation_name,w
crème,chocolat,nmod,NOUN,0.6307622194290161,"[{""id"": 920607472, ""node1"": 44001, ""node2"": 34157, ""type"": 0, ""w"": 23.0}, {""id"": 987926577, ""node1"": 44001, ""node2"": 34157, ""type"": 666, ""w"": 3.0}]",r_associated,23.0
gâteau,crème,nmod,NOUN,0.6758711934089661,"[{""id"": 99088805, ""node1"": 2149, ""node2"": 44001, ""type"": 0, ""w"": 25.0}, {""id"": 99071059, ""node1"": 2149, ""node2"": 44001, ""type"": 9, ""w"": 105.0}, {""id"": 13098171, ""node1"": 2149, ""node2"": 44001, ""type"": 28, ""w"": 26.0}, {""id"": 3184159, ""node1"": 2149, ""node2"": 44001, ""type"": 106, ""w"": 1.0}, {""id"": 1821768, ""node1"": 2149, ""node2"": 44001, ""type"": 666, ""w"": 4.0}, {""id"": 3949562, ""node1"": 2149, ""node2"": 44001, ""type"": 777, ""w"": 9.0}]",r_has_part,105.0
créer,tarte,nsubj:pass,NOUN,0.5951073169708252,[],,
équipe,culinaire,amod,ADJ,0.4772314727306366,[],,
descendant,gâteau,nmod,NOUN,0.5639017224311829,[],,
gâteau,antérieur,amod,ADJ,0.5584268569946289,[],,
gâteau,connaître,acl,VERB,0.6222766637802124,[],,
nom,cake,nmod,X,0.5053791403770447,[],,
appeler,dessert,nsubj:pass,NOUN,0.4964046478271484,[],,
chocolat,Parker,nmod,PROPN,0.4102023541927337,[],,
crème,menu,nmod,NOUN,0.626117467880249,[],,
menu,Parker,nmod,PROPN,0.4224952161312103,[],,
menu,House,nmod,PROPN,0.400332510471344,[],,
composer,gâteau,nsubj,NOUN,0.5957553386688232,[],,
couche,génoise,nmod,NOUN,0.4920397996902466,[],,
couche,beurre,nmod,NOUN,0.6691280007362366,[],,
beurre,français,amod,ADJ,0.6241421699523926,[],,
crème,épaisse,amod,NOUN,0.5766789317131042,"[{""id"": 796714566, ""node1"": 44001, ""node2"": 154650, ""type"": 0, ""w"": 21.0}, {""id"": 1022007608, ""node1"": 44001, ""node2"": 154650, ""type"": 17, ""w"": 33.0}]",r_carac,33.0
crème,pâtissier,amod,ADJ,0.6166189908981323,"[{""id"": 561269853, ""node1"": 44001, ""node2"": 31618, ""type"": 0, ""w"": 41.0}]",r_associated,41.0
crème,rhum,nmod,NOUN,0.6099920868873596,[],,
crème,même,amod,ADJ,0.6145908832550049,[],,
crème,recouvrir,acl,VERB,0.6205450892448425,[],,
amande,tranchée,amod,NOUN,0.5330195426940918,[],,
amande,grillé,amod,ADJ,0.6041722297668457,"[{""id"": 93777832, ""node1"": 28557, ""node2"": 141899, ""type"": 17, ""w"": 24.0}]",r_carac,24.0
recouvrir,dessus,nsubj:pass,NOUN,0.488056480884552,"[{""id"": 1337284, ""node1"": 26206, ""node2"": 88380, ""type"": 0, ""w"": 30.0}]",r_associated,30.0
gâteau,autre,amod,ADJ,0.6130278706550598,[],,
pouvoir,gâteau,nsubj,NOUN,0.5602577328681946,[],,
procéder,cuisson,nsubj,NOUN,0.6684484481811523,[],,
cuisson,chocolat,nmod,NOUN,0.7721624970436096,[],,
procéder,nouveau,amod,ADJ,0.4374050199985504,[],,
faire,choix,obj,NOUN,0.4491883516311645,"[{""id"": 1303337, ""node1"": 87528, ""node2"": 87409, ""type"": 0, ""w"": 30.0}]",r_associated,30.0
nom,tarte,nmod,NOUN,0.542458713054657,[],,
nom,crème,nmod,NOUN,0.5139585137367249,[],,
utilisation,premier,amod,ADJ,0.4059901535511017,[],,
utilisation,tarte,nmod,NOUN,0.6193754076957703,[],,
recette,premier,amod,ADJ,0.617908239364624,[],,
imprimer,recette,nsubj:pass,NOUN,0.5543026924133301,[],,
recette,connaître,acl,VERB,0.6189429759979248,"[{""id"": 15071488, ""node1"": 120188, ""node2"": 77428, ""type"": 26, ""w"": 30.0}]",r_patient-1,30.0
recette,variante,nmod,NOUN,0.5686603784561157,[],,
variante,moderne,amod,ADJ,0.4313040673732757,[],,
dessert,tarte,nsubj,NOUN,0.6477541923522949,"[{""id"": 134337, ""node1"": 38557, ""node2"": 575, ""type"": 0, ""w"": 290.0}, {""id"": 62429, ""node1"": 38557, ""node2"": 575, ""type"": 8, ""w"": 185.0}, {""id"": 1764661, ""node1"": 38557, ""node2"": 575, ""type"": 666, ""w"": 7.0}]",r_associated,290.0
dessert,officiel,amod,ADJ,0.5024057626724243,[],,
dessert,Massachusetts,nmod,PROPN,0.4866896569728851,[],,
dessert,déclarer,acl,VERB,0.5326880812644958,[],,
