head,lemma,dep,pos,sim,relations,relation_name,w
reprendre,version,obj,NOUN,0.4181394577026367,[],,
remettre,pâtissier,nsubj,NOUN,0.5102184414863586,[],,
pâtissier,nommer,acl,VERB,0.4219439625740051,[],,
remettre,financier,obj,NOUN,0.4193781018257141,[],,
composer,magasin,nsubj:pass,NOUN,0.4101545512676239,[],,
partie,grand,amod,ADJ,0.4558689892292022,[],,
partie,financier,nmod,NOUN,0.4530097544193268,[],,
partie,désireux,amod,ADJ,0.4025566875934601,[],,
pouce,gâteau,nmod,NOUN,0.5255389213562012,[],,
salir,qui,nsubj,PRON,0.4126351773738861,[],,
gâteau,salir,acl:relcl,VERB,0.5377091765403748,[],,
idée,changer,acl,VERB,0.4318911135196686,"[{""id"": 549063318, ""node1"": 27373, ""node2"": 66560, ""type"": 0, ""w"": 28.0}, {""id"": 549063317, ""node1"": 27373, ""node2"": 66560, ""type"": 24, ""w"": 100.0}]",r_agent-1,100.0
changer,forme,obj,NOUN,0.4764977991580963,[],,
forme,ovale,amod,ADJ,0.4384523928165436,"[{""id"": 101754, ""node1"": 142000, ""node2"": 118680, ""type"": 0, ""w"": 102.0}, {""id"": 113439, ""node1"": 142000, ""node2"": 118680, ""type"": 8, ""w"": 63.0}]",r_associated,102.0
forme,pâtisserie,nmod,NOUN,0.5583813786506653,[],,
pâtisserie,originel,amod,ADJ,0.5420194268226624,[],,
changer,donner,advcl,VERB,0.4063768088817596,[],,
côté,bourse,nmod,NOUN,0.4513487219810486,[],,
préparer,gâteau,nsubj:pass,NOUN,0.6370327472686768,"[{""id"": 417685336, ""node1"": 36246, ""node2"": 2149, ""type"": 0, ""w"": 35.0}, {""id"": 99077306, ""node1"": 36246, ""node2"": 2149, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
base,amande,nmod,NOUN,0.586004912853241,[],,
gâteau,farine,amod,NOUN,0.7226620316505432,"[{""id"": 195122, ""node1"": 2149, ""node2"": 127629, ""type"": 0, ""w"": 127.0}, {""id"": 2178051, ""node1"": 2149, ""node2"": 127629, ""type"": 9, ""w"": 88.0}, {""id"": 432202, ""node1"": 2149, ""node2"": 127629, ""type"": 21, ""w"": 70.0}, {""id"": 264028, ""node1"": 2149, ""node2"": 127629, ""type"": 28, ""w"": 188.0}, {""id"": 2170343, ""node1"": 2149, ""node2"": 127629, ""type"": 50, ""w"": 91.0}, {""id"": 960454001, ""node1"": 2149, ""node2"": 127629, ""type"": 129, ""w"": 31.0}, {""id"": 1019098006, ""node1"": 2149, ""node2"": 127629, ""type"": 155, ""w"": -25.0}, {""id"": 677891667, ""node1"": 2149, ""node2"": 127629, ""type"": 666, ""w"": 4.0}]",r_lieu-1,188.0
gâteau,sucre,appos,NOUN,0.6864264011383057,"[{""id"": 136472, ""node1"": 2149, ""node2"": 139481, ""type"": 0, ""w"": 79.0}, {""id"": 34660586, ""node1"": 2149, ""node2"": 139481, ""type"": 8, ""w"": -36.0}, {""id"": 1707132, ""node1"": 2149, ""node2"": 139481, ""type"": 9, ""w"": 34.0}, {""id"": 264027, ""node1"": 2149, ""node2"": 139481, ""type"": 28, ""w"": 128.0}, {""id"": 1609354, ""node1"": 2149, ""node2"": 139481, ""type"": 41, ""w"": -140.0}, {""id"": 2178054, ""node1"": 2149, ""node2"": 139481, ""type"": 50, ""w"": 72.0}, {""id"": 1035329576, ""node1"": 2149, ""node2"": 139481, ""type"": 129, ""w"": 30.0}, {""id"": 1821770, ""node1"": 2149, ""node2"": 139481, ""type"": 666, ""w"": 6.0}]",r_lieu-1,128.0
sucre,œuf,nmod,NOUN,0.6205081939697266,[],,
année,préparer,acl,VERB,0.4287514686584472,[],,
fabriquer,gâteau,nsubj:pass,NOUN,0.61696457862854,[],,
gâteau,appeler,acl,VERB,0.5641917586326599,[],,
préparer,fabriquer,advcl,VERB,0.4838951826095581,"[{""id"": 973277, ""node1"": 36246, ""node2"": 34042, ""type"": 0, ""w"": 23.0}, {""id"": 53623618, ""node1"": 36246, ""node2"": 34042, ""type"": 5, ""w"": 312.0}]",r_syn,312.0
consommation,viande,nmod,NOUN,0.6809430718421936,"[{""id"": 799194673, ""node1"": 57470, ""node2"": 140100, ""type"": 0, ""w"": 26.0}]",r_associated,26.0
perdre,blanc,obj,NOUN,0.5318257212638855,[],,
laisser,utiliser,advcl,VERB,0.4058058559894562,[],,
utiliser,jaune,obj,NOUN,0.5225818157196045,[],,
macaron,moelleux,amod,ADJ,0.5194140672683716,[],,
poser,boule,obj,NOUN,0.513886570930481,[],,
boule,marron,nmod,NOUN,0.522681474685669,[],,
marron,vanillé,amod,ADJ,0.5099267363548279,[],,
plupart,pâtisserie,nmod,NOUN,0.5302783846855164,[],,
plupart,amande,nmod,NOUN,0.5291327834129333,[],,
renaissance,sentir,acl,VERB,0.4030525088310241,[],,
sentir,amande,obj,NOUN,0.5251874327659607,[],,
amande,amer,amod,ADJ,0.4990625381469726,"[{""id"": 32026728, ""node1"": 28557, ""node2"": 97910, ""type"": 17, ""w"": 21.0}]",r_carac,21.0
base,qui,nsubj,PRON,0.4736131131649017,[],,
poser,origine,obj,NOUN,0.4376558065414428,[],,
copie,pâtissier,nmod,NOUN,0.4132232666015625,[],,
pâtissier,suisse,amod,ADJ,0.4221038520336151,[],,
pâtisserie,petit,amod,ADJ,0.6152881979942322,[],,
pâtisserie,proche,amod,ADJ,0.4826448857784271,[],,
pâtisserie,faire,acl,VERB,0.6206744909286499,[],,
pâte,biscuit,nmod,NOUN,0.6544626951217651,"[{""id"": 96931357, ""node1"": 34069, ""node2"": 62524, ""type"": 41, ""w"": 30.0}]",r_has_conseq,30.0
biscuit,amande,nmod,NOUN,0.5837616920471191,"[{""id"": 607180197, ""node1"": 62524, ""node2"": 28557, ""type"": 0, ""w"": 40.0}]",r_associated,40.0
pâtisserie,cuire,acl,VERB,0.7658933997154236,"[{""id"": 942271884, ""node1"": 25966, ""node2"": 5115, ""type"": 0, ""w"": 21.0}, {""id"": 1880179, ""node1"": 25966, ""node2"": 5115, ""type"": 30, ""w"": 60.0}]",r_lieu_action,60.0
utilisation,jaune,nmod,NOUN,0.4969150722026825,[],,
recette,différent,amod,ADJ,0.6251085996627808,[],,
articuler,recette,nsubj,NOUN,0.6085007190704346,[],,
framboise,thé,nmod,NOUN,0.5619006156921387,[],,
crème,accompagnement,nsubj,NOUN,0.6154367923736572,[],,
crème,anglais,amod,ADJ,0.5731858611106873,[],,
crème,permettre,acl:relcl,VERB,0.5982788801193237,[],,
jaune,œuf,nmod,NOUN,0.529880940914154,"[{""id"": 558764775, ""node1"": 86711, ""node2"": 174124, ""type"": 0, ""w"": 36.0}]",r_associated,36.0
présente,recette,obj,NOUN,0.5829318165779114,[],,
recette,chef,nmod,NOUN,0.517952561378479,"[{""id"": 98281106, ""node1"": 120188, ""node2"": 89926, ""type"": 0, ""w"": 23.0}]",r_associated,23.0
croissant,tourner,acl:relcl,VERB,0.4308773875236511,[],,
matière,premier,amod,ADJ,0.4695882201194763,[],,
venir,amande,nsubj,NOUN,0.5323157906532288,[],,
journaliste,gastronomique,amod,ADJ,0.445839375257492,"[{""id"": 3354703, ""node1"": 131523, ""node2"": 34935, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
train,financier,nsubj,NOUN,0.4413167536258697,[],,
train,gâteau,nmod,NOUN,0.6017099618911743,[],,
gâteau,français,amod,ADJ,0.578565776348114,[],,
gâteau,fabriquer,acl,VERB,0.61696457862854,[],,
amande,poudre,nmod,NOUN,0.5675561428070068,[],,
