head,lemma,dep,pos,sim,relations,relation_name,w
contenir,litre,obj,NOUN,0.4552081227302551,[],,
litre,crème,nmod,NOUN,0.5878757238388062,[],,
œuf,cerise,nmod,NOUN,0.5574822425842285,[],,
gâteau,gros,amod,ADJ,0.5701006054878235,"[{""id"": 220509, ""node1"": 2149, ""node2"": 88096, ""type"": 17, ""w"": 52.0}]",r_carac,52.0
réaliser,gâteau,obj,NOUN,0.6011326909065247,[],,
gâteau,Asie,nmod,PROPN,0.5018134117126465,[],,
produit,alimentaire,amod,ADJ,0.4828015565872192,[],,
utiliser,notion,obj,NOUN,0.4494280815124511,[],,
utiliser,gâteau,obj,NOUN,0.6167781949043274,[],,
gâteau,rouler,acl,VERB,0.6167007088661194,[],,
crème,glacé,amod,ADJ,0.5751900672912598,"[{""id"": 14803746, ""node1"": 44001, ""node2"": 39487, ""type"": 17, ""w"": 28.0}]",r_carac,28.0
forme,mélange,nmod,NOUN,0.5487991571426392,"[{""id"": 871682, ""node1"": 142000, ""node2"": 14800, ""type"": 0, ""w"": 29.0}]",r_associated,29.0
abandonner,tout,obj,ADV,0.4699242413043976,[],,
ingrédient,autre,amod,ADJ,0.5639666318893433,[],,
abandonner,ingrédient,obj,NOUN,0.585093080997467,[],,
ingrédient,génoise,appos,NOUN,0.5703848600387573,[],,
ingrédient,crème,appos,NOUN,0.6614693999290466,"[{""id"": 24923429, ""node1"": 123418, ""node2"": 44001, ""type"": 0, ""w"": 15.0}, {""id"": 24850724, ""node1"": 123418, ""node2"": 44001, ""type"": 8, ""w"": 36.0}]",r_hypo,36.0
