head,lemma,dep,pos,sim,relations,relation_name,w
titre,pain,nmod,NOUN,0.6129546165466309,[],,
pain,bicarbonate,nmod,NOUN,0.6675584316253662,[],,
bicarbonate,sodium,nmod,NOUN,0.503779411315918,"[{""id"": 417984183, ""node1"": 25858, ""node2"": 47142, ""type"": 0, ""w"": 15.0}, {""id"": 942599667, ""node1"": 25858, ""node2"": 47142, ""type"": 666, ""w"": 2.0}]",r_associated,15.0
variété,pain,nsubj,NOUN,0.6684718132019043,[],,
pain,appeler,acl,VERB,0.6233940124511719,[],,
utiliser,bicarbonate,nsubj:pass,NOUN,0.5422664284706116,[],,
agent,lever,acl,VERB,0.415947675704956,[],,
place,levure,nmod,NOUN,0.592370867729187,[],,
levure,traditionnel,amod,ADJ,0.5821160078048706,[],,
farine,ingrédient,nsubj,NOUN,0.7124719619750977,"[{""id"": 2174846, ""node1"": 127629, ""node2"": 123418, ""type"": 0, ""w"": 36.0}, {""id"": 24930582, ""node1"": 127629, ""node2"": 123418, ""type"": 6, ""w"": 16.0}]",r_associated,36.0
ingrédient,pain,nmod,NOUN,0.6966626644134521,"[{""id"": 15303725, ""node1"": 123418, ""node2"": 61283, ""type"": 0, ""w"": 26.0}, {""id"": 15173649, ""node1"": 123418, ""node2"": 61283, ""type"": 27, ""w"": -30.0}]",r_associated,26.0
bicarbonate,farine,amod,NOUN,0.6504364013671875,[],,
acide,réagir,acl:relcl,VERB,0.4575121402740478,[],,
bulle,dioxyde,nmod,NOUN,0.4020677208900451,[],,
ingrédient,autre,amod,ADJ,0.5639666318893433,[],,
pouvoir,ingrédient,nsubj,NOUN,0.547187864780426,[],,
raisin,sec,amod,ADJ,0.5050904750823975,"[{""id"": 105224, ""node1"": 93528, ""node2"": 63619, ""type"": 0, ""w"": 62.0}, {""id"": 114116, ""node1"": 93528, ""node2"": 63619, ""type"": 17, ""w"": 60.0}, {""id"": 985028970, ""node1"": 93528, ""node2"": 63619, ""type"": 666, ""w"": 2.0}]",r_carac,60.0
présenter,pain,nsubj,NOUN,0.6493213176727295,[],,
fabrication,pain,nmod,NOUN,0.645484983921051,[],,
pain,traditionnel,amod,ADJ,0.6443293690681458,"[{""id"": 100199156, ""node1"": 61283, ""node2"": 41139, ""type"": 17, ""w"": 39.0}]",r_carac,39.0
préparer,pain,nsubj:pass,NOUN,0.6772135496139526,"[{""id"": 477614077, ""node1"": 36246, ""node2"": 61283, ""type"": 0, ""w"": 39.0}, {""id"": 366534829, ""node1"": 36246, ""node2"": 61283, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
farine,blanc,amod,ADJ,0.6709368824958801,"[{""id"": 116083, ""node1"": 127629, ""node2"": 15196, ""type"": 0, ""w"": 91.0}, {""id"": 24901422, ""node1"": 127629, ""node2"": 15196, ""type"": 17, ""w"": 3.0}, {""id"": 3161193, ""node1"": 127629, ""node2"": 15196, ""type"": 106, ""w"": 21.0}]",r_associated,91.0
mélange,deux,nmod,PRON,0.4280039370059967,[],,
mélange,recette,nmod,NOUN,0.6964312195777893,"[{""id"": 976481653, ""node1"": 14800, ""node2"": 120188, ""type"": 666, ""w"": 2.0}]",r_aki,2.0
avoir,pain,nsubj,NOUN,0.6302432417869568,[],,
signaler,boulanger,nsubj,NOUN,0.4441928267478943,[],,
élément,liquide,amod,ADJ,0.5377528667449951,[],,
élément,préparation,nmod,NOUN,0.5566564202308655,[],,
pouvoir,recette,nsubj,NOUN,0.6082739233970642,[],,
utiliser,huile,obj,NOUN,0.5771163702011108,[],,
huile,olive,nmod,ADJ,0.573360800743103,"[{""id"": 143577, ""node1"": 141971, ""node2"": 238, ""type"": 0, ""w"": 441.0}, {""id"": 580646, ""node1"": 141971, ""node2"": 238, ""type"": 5, ""w"": 35.0}, {""id"": 214590, ""node1"": 141971, ""node2"": 238, ""type"": 8, ""w"": 101.0}, {""id"": 9972834, ""node1"": 141971, ""node2"": 238, ""type"": 9, ""w"": 10.0}, {""id"": 96691611, ""node1"": 141971, ""node2"": 238, ""type"": 35, ""w"": 34.0}, {""id"": 1808072, ""node1"": 141971, ""node2"": 238, ""type"": 42, ""w"": 92.0}, {""id"": 653727906, ""node1"": 141971, ""node2"": 238, ""type"": 666, ""w"": 5.0}]",r_associated,441.0
faire,celui,nsubj,PRON,0.4799497723579407,[],,
faire,partie,obj,NOUN,0.4993119537830353,[],,
faire,contenir,advcl,VERB,0.4665110111236572,"[{""id"": 54695341, ""node1"": 87528, ""node2"": 34519, ""type"": 0, ""w"": 23.0}, {""id"": 54669059, ""node1"": 87528, ""node2"": 34519, ""type"": 5, ""w"": 98.0}]",r_syn,98.0
contenir,recette,obj,NOUN,0.636847972869873,[],,
recette,soda,nmod,NOUN,0.6033507585525513,[],,
développement,bicarbonate,nmod,NOUN,0.5352156162261963,[],,
sodium,États-Unis,nmod,PROPN,0.4403158128261566,"[{""id"": 5247738, ""node1"": 47142, ""node2"": 31388, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
devenir,gâteau,nsubj:pass,NOUN,0.5997870564460754,[],,
gâteau,bicarbonate,nmod,NOUN,0.651061475276947,[],,
pain,australien,amod,ADJ,0.6235027313232422,[],,
pain,préparer,acl,VERB,0.6772135496139526,"[{""id"": 905989722, ""node1"": 61283, ""node2"": 36246, ""type"": 0, ""w"": 20.0}, {""id"": 477614091, ""node1"": 61283, ""node2"": 36246, ""type"": 26, ""w"": 100.0}]",r_patient-1,100.0
style,pain,nmod,NOUN,0.645176887512207,[],,
pain,plat,amod,ADJ,0.7143368721008301,"[{""id"": 584201432, ""node1"": 61283, ""node2"": 36327, ""type"": 0, ""w"": 21.0}, {""id"": 371948031, ""node1"": 61283, ""node2"": 36327, ""type"": 17, ""w"": 35.0}]",r_carac,35.0
pain,trouver,acl:relcl,VERB,0.64206463098526,[],,
cuisine,nord,nmod,NOUN,0.4947738647460937,"[{""id"": 957325774, ""node1"": 16033, ""node2"": 26089, ""type"": 0, ""w"": 23.0}]",r_associated,23.0
pain,rapide,amod,ADJ,0.6447750926017761,[],,
variété,soda,nmod,NOUN,0.5345351099967957,[],,
soda,orge,nmod,NOUN,0.5356139540672302,[],,
avoine,forme,nmod,NOUN,0.5486442446708679,[],,
forme,rond,amod,ADJ,0.4906538724899292,"[{""id"": 130227, ""node1"": 142000, ""node2"": 82147, ""type"": 0, ""w"": 131.0}, {""id"": 104215, ""node1"": 142000, ""node2"": 82147, ""type"": 8, ""w"": 113.0}]",r_associated,131.0
variété,cuire,acl,VERB,0.7342702150344849,[],,
plaque,chauffant,amod,ADJ,0.556984007358551,[],,
levure,chimique,amod,ADJ,0.5392369031906128,"[{""id"": 1768889, ""node1"": 53450, ""node2"": 123153, ""type"": 666, ""w"": 2.0}]",r_aki,2.0
combinaison,bicarbonate,nmod,NOUN,0.5527682304382324,[],,
plaque,grès,nmod,NOUN,0.5088288187980652,[],,
plaque,placer,acl,VERB,0.5236936211585999,[],,
consommer,soda,nsubj:pass,NOUN,0.5226926207542419,"[{""id"": 29346521, ""node1"": 97571, ""node2"": 253, ""type"": 14, ""w"": 30.0}]",r_patient,30.0
petit-déjeuner,complet,amod,ADJ,0.4218396842479706,[],,
côté,pomme,nmod,NOUN,0.5930935144424438,[],,
pomme,terre,nmod,NOUN,0.5521974563598633,"[{""id"": 34768529, ""node1"": 37201, ""node2"": 25705, ""type"": 0, ""w"": 39.0}]",r_associated,39.0
cuire,pain,nsubj:pass,NOUN,0.776824951171875,"[{""id"": 364971191, ""node1"": 5115, ""node2"": 61283, ""type"": 0, ""w"": 27.0}, {""id"": 413365254, ""node1"": 5115, ""node2"": 61283, ""type"": 13, ""w"": 100.0}, {""id"": 15086186, ""node1"": 5115, ""node2"": 61283, ""type"": 14, ""w"": 100.0}, {""id"": 376195180, ""node1"": 5115, ""node2"": 61283, ""type"": 16, ""w"": 32.0}]",r_agent,100.0
pain,irlandais,amod,ADJ,0.6143302917480469,[],,
manière,pain,nmod,NOUN,0.6789309978485107,[],,
avoir,farine,nsubj,NOUN,0.6292633414268494,[],,
propriété,nécessaire,amod,ADJ,0.4068909585475921,[],,
offrir,bicarbonate,nsubj,NOUN,0.4897090196609497,[],,
devenir,farine,nsubj:pass,NOUN,0.6500482559204102,[],,
farine,importer,acl,VERB,0.6142678260803223,[],,
teneur,haut,amod,ADJ,0.4281787276268005,[],,
teneur,gluten,nmod,NOUN,0.5510106682777405,[],,
menu,hôtel,nmod,NOUN,0.430399477481842,"[{""id"": 1040869233, ""node1"": 38188, ""node2"": 102000, ""type"": 0, ""w"": 39.0}]",r_associated,39.0
pouvoir,variété,nsubj,NOUN,0.4570213556289673,[],,
variété,moderne,amod,ADJ,0.4673482477664947,[],,
boulangerie,irlandais,amod,ADJ,0.4105505049228668,[],,
base,Guinness,nmod,PROPN,0.4716250598430633,[],,
vendre,version,nsubj:pass,NOUN,0.4127462804317474,[],,
pouvoir,soda,nsubj,NOUN,0.4876632988452911,[],,
forme,divers,amod,ADJ,0.426334798336029,[],,
appeler,forme,obj,NOUN,0.4249127805233001,[],,
forme,soda,nmod,NOUN,0.5339329242706299,[],,
base,farine,nmod,NOUN,0.6549217104911804,[],,
farine,complet,amod,ADJ,0.6480631232261658,"[{""id"": 14803061, ""node1"": 127629, ""node2"": 42645, ""type"": 17, ""w"": 21.0}]",r_carac,21.0
connaître,variété,nsubj:pass,NOUN,0.4544427692890167,[],,
variété,farine,nmod,NOUN,0.6456262469291687,[],,
désigner,forme,obj,NOUN,0.4179849922657013,[],,
forme,saler,amod,ADJ,0.6254971623420715,[],,
forme,blanc,amod,ADJ,0.521865725517273,"[{""id"": 8783399, ""node1"": 142000, ""node2"": 15196, ""type"": 106, ""w"": 1.0}]",r_has_color,1.0
variété,complet,amod,ADJ,0.4436094164848327,[],,
préparer,connaître,advcl,VERB,0.4592489302158355,[],,
connaître,prendre,advcl,VERB,0.4086805284023285,"[{""id"": 54855182, ""node1"": 77428, ""node2"": 86306, ""type"": 0, ""w"": 24.0}, {""id"": 54853574, ""node1"": 77428, ""node2"": 86306, ""type"": 5, ""w"": 111.0}]",r_syn,111.0
prendre,forme,obj,NOUN,0.4647745192050934,"[{""id"": 488344148, ""node1"": 86306, ""node2"": 142000, ""type"": 14, ""w"": 51.0}]",r_patient,51.0
forme,arrondi,nmod,ADJ,0.4087840914726257,[],,
forme,croix,nmod,NOUN,0.4099784195423126,"[{""id"": 920528243, ""node1"": 142000, ""node2"": 9763, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
permettre,son,obj,PRON,0.4098447859287262,[],,
mettre,pièce,nsubj:pass,NOUN,0.4903156161308288,"[{""id"": 594534124, ""node1"": 132366, ""node2"": 96851, ""type"": 0, ""w"": 26.0}, {""id"": 594534123, ""node1"": 132366, ""node2"": 96851, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
pièce,monnaie,nmod,NOUN,0.4138175547122955,"[{""id"": 62894, ""node1"": 96851, ""node2"": 25996, ""type"": 0, ""w"": 395.0}, {""id"": 434930563, ""node1"": 96851, ""node2"": 25996, ""type"": 5, ""w"": 42.0}, {""id"": 175816, ""node1"": 96851, ""node2"": 25996, ""type"": 6, ""w"": 226.0}, {""id"": 370032, ""node1"": 96851, ""node2"": 25996, ""type"": 8, ""w"": 103.0}, {""id"": 778440170, ""node1"": 96851, ""node2"": 25996, ""type"": 10, ""w"": 8.0}, {""id"": 249329, ""node1"": 96851, ""node2"": 25996, ""type"": 21, ""w"": 56.0}, {""id"": 1555724, ""node1"": 96851, ""node2"": 25996, ""type"": 35, ""w"": 172.0}, {""id"": 1066703623, ""node1"": 96851, ""node2"": 25996, ""type"": 666, ""w"": 2.0}]",r_associated,395.0
objet,petit,amod,ADJ,0.4605311155319214,"[{""id"": 117355, ""node1"": 237, ""node2"": 55222, ""type"": 17, ""w"": 58.0}]",r_carac,58.0
début,dîner,nmod,NOUN,0.495606929063797,[],,
dîner,Noël,nmod,PROPN,0.4592467546463012,[],,
tourner,qui,nsubj:pass,PRON,0.4165081679821014,[],,
pain,tourner,acl:relcl,VERB,0.66133052110672,[],,
sens,fois,nmod,NOUN,0.4269956052303314,[],,
sens,aiguille,nmod,NOUN,0.4079237282276153,[],,
