head,lemma,dep,pos,sim,relations,relation_name,w
titre,délice,nmod,NOUN,0.5070207118988037,[],,
délice,moine,nmod,NOUN,0.4584188461303711,[],,
donner,référence,obj,NOUN,0.4324645698070526,[],,
pas,source,nmod,NOUN,0.4320459961891174,[],,
présentation,publicitaire,amod,ADJ,0.4049645364284515,[],,
marque,fromage,nmod,NOUN,0.5754408240318298,[],,
particularité,autre,amod,ADJ,0.4242559671401977,[],,
présentation,particularité,nmod,NOUN,0.4098838269710541,[],,
fromage,belge,amod,ADJ,0.4823611080646515,[],,
fromage,produit,amod,NOUN,0.5935618877410889,"[{""id"": 565666243, ""node1"": 141687, ""node2"": 32667, ""type"": 6, ""w"": -31.0}, {""id"": 966172109, ""node1"": 141687, ""node2"": 32667, ""type"": 17, ""w"": 28.0}]",r_carac,28.0
fromage,province,nmod,NOUN,0.5539483428001404,"[{""id"": 3317041, ""node1"": 141687, ""node2"": 80373, ""type"": 777, ""w"": 8.0}]",r_wiki,8.0
bouquet,moine,nmod,NOUN,0.4026042819023132,[],,
faire,partie,obj,NOUN,0.4993119537830353,[],,
fromage,marque,nmod,NOUN,0.5754408240318298,[],,
fabriquer,fromage,advcl,NOUN,0.6363376975059509,[],,
fromage,lait,nmod,NOUN,0.6050665378570557,"[{""id"": 106089, ""node1"": 141687, ""node2"": 86296, ""type"": 0, ""w"": 420.0}, {""id"": 96698063, ""node1"": 141687, ""node2"": 86296, ""type"": 3, ""w"": 30.0}, {""id"": 96698122, ""node1"": 141687, ""node2"": 86296, ""type"": 6, ""w"": -54.0}, {""id"": 385497933, ""node1"": 141687, ""node2"": 86296, ""type"": 8, ""w"": -26.0}, {""id"": 24567307, ""node1"": 141687, ""node2"": 86296, ""type"": 9, ""w"": 52.0}, {""id"": 665159283, ""node1"": 141687, ""node2"": 86296, ""type"": 17, ""w"": -5.0}, {""id"": 207495, ""node1"": 141687, ""node2"": 86296, ""type"": 21, ""w"": -52.0}, {""id"": 1555514, ""node1"": 141687, ""node2"": 86296, ""type"": 42, ""w"": 173.0}, {""id"": 96698114, ""node1"": 141687, ""node2"": 86296, ""type"": 50, ""w"": 36.0}, {""id"": 1765263, ""node1"": 141687, ""node2"": 86296, ""type"": 666, ""w"": 10.0}]",r_associated,420.0
lait,vache,nmod,NOUN,0.5106161832809448,"[{""id"": 100641, ""node1"": 86296, ""node2"": 138501, ""type"": 0, ""w"": 431.0}, {""id"": 137749, ""node1"": 86296, ""node2"": 138501, ""type"": 8, ""w"": -60.0}, {""id"": 9976460, ""node1"": 86296, ""node2"": 138501, ""type"": 10, ""w"": 4.0}, {""id"": 11357809, ""node1"": 86296, ""node2"": 138501, ""type"": 15, ""w"": 39.0}, {""id"": 383584, ""node1"": 86296, ""node2"": 138501, ""type"": 22, ""w"": -80.0}, {""id"": 15114456, ""node1"": 86296, ""node2"": 138501, ""type"": 27, ""w"": 28.0}, {""id"": 76654958, ""node1"": 86296, ""node2"": 138501, ""type"": 54, ""w"": 76.0}, {""id"": 1040288386, ""node1"": 86296, ""node2"": 138501, ""type"": 129, ""w"": 29.0}, {""id"": 1522646, ""node1"": 86296, ""node2"": 138501, ""type"": 666, ""w"": 13.0}]",r_associated,431.0
pâte,mou,amod,ADJ,0.5720343589782715,[],,
croûte,mixte,amod,ADJ,0.5552737712860107,[],,
posséder,croûte,obj,NOUN,0.5671219825744629,[],,
croûte,blanchâtre,amod,ADJ,0.5494881868362427,[],,
ligne,orangé,amod,ADJ,0.4131333231925964,[],,
mou,pâte,nsubj,NOUN,0.5720343589782715,[],,
fromage,petit,amod,ADJ,0.6335326433181763,"[{""id"": 442410407, ""node1"": 141687, ""node2"": 55222, ""type"": 17, ""w"": 28.0}]",r_carac,28.0
forme,fromage,nsubj,NOUN,0.6305871605873108,[],,
forme,rond,amod,ADJ,0.4906538724899292,"[{""id"": 130227, ""node1"": 142000, ""node2"": 82147, ""type"": 0, ""w"": 131.0}, {""id"": 104215, ""node1"": 142000, ""node2"": 82147, ""type"": 8, ""w"": 113.0}]",r_associated,131.0
peser,gramme,obj,NOUN,0.4050478935241699,"[{""id"": 473577808, ""node1"": 34122, ""node2"": 140383, ""type"": 0, ""w"": 16.0}]",r_associated,16.0
contenir,gramme,obj,NOUN,0.432661771774292,[],,
matière,gras,amod,ADJ,0.5509254336357117,"[{""id"": 909483172, ""node1"": 29208, ""node2"": 56362, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
nécessiter,semaine,obj,NOUN,0.4216740429401397,[],,
retrouver,conservation,nsubj,NOUN,0.4315361380577087,[],,
conservation,température,nmod,NOUN,0.4812907874584198,[],,
température,optimal,amod,ADJ,0.4273787438869476,"[{""id"": 599334263, ""node1"": 40531, ""node2"": 21685, ""type"": 17, ""w"": 13.0}]",r_carac,13.0
