head,lemma,dep,pos,sim,relations,relation_name,w
livre,anglais,amod,ADJ,0.4174762070178985,"[{""id"": 434535412, ""node1"": 142787, ""node2"": 79993, ""type"": 0, ""w"": 22.0}, {""id"": 326302476, ""node1"": 142787, ""node2"": 79993, ""type"": 777, ""w"": 9.0}]",r_associated,22.0
livre,siècle,nmod,NOUN,0.4477018117904663,[],,
plat,faire,acl,VERB,0.6639615893363953,[],,
pâte,frais,amod,ADJ,0.6557258367538452,[],,
plat,mélange,nmod,NOUN,0.6607613563537598,[],,
mélange,beurre,nmod,NOUN,0.6940231323242188,"[{""id"": 373015122, ""node1"": 14800, ""node2"": 140377, ""type"": 17, ""w"": 26.0}]",r_carac,26.0
recette,paraître,acl,VERB,0.5939477682113647,[],,
sauce,sauce,nsubj,NOUN,0.6601590514183044,"[{""id"": 331997, ""node1"": 141110, ""node2"": 141110, ""type"": 19, ""w"": 146.0}]",r_lemma,146.0
cuire,doré,advcl,ADJ,0.6946679949760437,[],,
recette,autre,amod,ADJ,0.6219144463539124,[],,
préciser,recette,nsubj,NOUN,0.6114034652709961,[],,
recette,dater,acl,VERB,0.4693469107151031,[],,
recette,1784,nmod,NUM,0.4075455963611603,[],,
ajouter,crème,nsubj:pass,NOUN,0.6165028810501099,[],,
crème,frais,amod,ADJ,0.5870347619056702,[],,
crème,épaisse,amod,NOUN,0.5766789317131042,"[{""id"": 796714566, ""node1"": 44001, ""node2"": 154650, ""type"": 0, ""w"": 21.0}, {""id"": 1022007608, ""node1"": 44001, ""node2"": 154650, ""type"": 17, ""w"": 33.0}]",r_carac,33.0
noix,beurre,nmod,NOUN,0.6363404393196106,"[{""id"": 96697959, ""node1"": 30910, ""node2"": 140377, ""type"": 0, ""w"": 22.0}]",r_associated,22.0
noix,rouler,acl,VERB,0.5951014757156372,[],,
minute,cuisson,nsubj,NOUN,0.6714344024658203,[],,
minute,verser,advcl,VERB,0.5157349109649658,[],,
verser,tout,obj,NOUN,0.5444009304046631,[],,
recouvrir,mets,obj,NOUN,0.5209420919418335,[],,
mets,parmesan,nmod,NOUN,0.5957927703857422,[],,
présente,livre,nsubj,NOUN,0.4197661876678467,"[{""id"": 514067531, ""node1"": 149830, ""node2"": 142787, ""type"": 23, ""w"": 10.0}]",r_carac-1,10.0
livre,cuisine,nmod,NOUN,0.6082427501678467,"[{""id"": 796690394, ""node1"": 142787, ""node2"": 16033, ""type"": 0, ""w"": 27.0}, {""id"": 661863037, ""node1"": 142787, ""node2"": 16033, ""type"": 142, ""w"": 30.0}]",r_has_topic,30.0
version,recette,nmod,NOUN,0.5674464106559753,[],,
présente,pâte,obj,NOUN,0.6240628361701965,[],,
pâte,autre,amod,ADJ,0.6657009720802307,[],,
garnie,fromage,nmod,NOUN,0.607735812664032,"[{""id"": 737407014, ""node1"": 321145, ""node2"": 141687, ""type"": 666, ""w"": 2.0}]",r_aki,2.0
fromage,utiliser,acl,VERB,0.6596336960792542,[],,
recette,gruyère,nmod,NOUN,0.6706787943840027,[],,
proposer,recette,nsubj,NOUN,0.5852761268615723,[],,
élaboré,agrémenter,advcl,VERB,0.4119773209095001,[],,
oignon,poireau,nmod,NOUN,0.5991010069847107,"[{""id"": 3935515, ""node1"": 123307, ""node2"": 130303, ""type"": 777, ""w"": 1.0}]",r_wiki,1.0
herbe,Provence,nmod,PROPN,0.4307339787483215,[],,
champignon,revenir,acl,VERB,0.5956753492355347,[],,
projet,autre,amod,ADJ,0.4316383004188537,[],,
