head,lemma,dep,pos,sim,relations,relation_name,w
contenir,quantité,obj,NOUN,0.4772158563137054,[],,
quantité,nourriture,nmod,NOUN,0.5783197283744812,[],,
réussir,homme,nsubj,NOUN,0.4212128818035126,"[{""id"": 206586, ""node1"": 54003, ""node2"": 74860, ""type"": 13, ""w"": 140.0}]",r_agent,140.0
morceau,faible,amod,ADJ,0.5275307893753052,[],,
dévorer,morceau,obj,NOUN,0.592581033706665,[],,
moitié,mort,nmod,NOUN,0.4110705256462097,"[{""id"": 316967940, ""node1"": 89030, ""node2"": 122864, ""type"": 17, ""w"": 26.0}]",r_carac,26.0
moitié,faim,nmod,NOUN,0.4800850749015808,[],,
plat,petit,amod,ADJ,0.626983106136322,[],,
servir,qui,nsubj:pass,PRON,0.4501188993453979,[],,
servir,nous,iobj,PRON,0.4043311774730682,[],,
nourriture,autre,amod,ADJ,0.5668411254882812,[],,
avoir,nourriture,obj,NOUN,0.4884779751300812,[],,
manger,qui,nsubj,PRON,0.5110785961151123,[],,
manger,habituer,advcl,VERB,0.513578474521637,[],,
celui,manger,acl:relcl,VERB,0.5463796257972717,[],,
chose,autre,amod,ADJ,0.4707652032375335,"[{""id"": 906732439, ""node1"": 109527, ""node2"": 7574, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
manger,chose,obj,NOUN,0.6111084222793579,"[{""id"": 233129644, ""node1"": 130164, ""node2"": 109527, ""type"": 0, ""w"": 24.0}, {""id"": 637540774, ""node1"": 130164, ""node2"": 109527, ""type"": 13, ""w"": -25.0}]",r_associated,24.0
chose,repas,nmod,NOUN,0.6177065372467041,[],,
mal,bon,amod,ADJ,0.4247986078262329,"[{""id"": 2260516, ""node1"": 4078, ""node2"": 144229, ""type"": 0, ""w"": 38.0}, {""id"": 186592, ""node1"": 4078, ""node2"": 144229, ""type"": 7, ""w"": 59.0}]",r_anto,59.0
mal,estomac,nmod,NOUN,0.4190228581428528,"[{""id"": 915423363, ""node1"": 4078, ""node2"": 101938, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
