head,lemma,dep,pos,sim,relations,relation_name,w
trouver,recette,obj,NOUN,0.6043047308921814,[],,
recette,similaire,amod,ADJ,0.570452094078064,[],,
recette,peuple,nmod,NOUN,0.5976107120513916,[],,
recette,lait,appos,NOUN,0.6731855273246765,"[{""id"": 98822580, ""node1"": 120188, ""node2"": 86296, ""type"": 0, ""w"": 24.0}, {""id"": 98718673, ""node1"": 120188, ""node2"": 86296, ""type"": 9, ""w"": 26.0}]",r_has_part,26.0
lait,vache,nmod,NOUN,0.5106161832809448,"[{""id"": 100641, ""node1"": 86296, ""node2"": 138501, ""type"": 0, ""w"": 431.0}, {""id"": 137749, ""node1"": 86296, ""node2"": 138501, ""type"": 8, ""w"": -60.0}, {""id"": 9976460, ""node1"": 86296, ""node2"": 138501, ""type"": 10, ""w"": 4.0}, {""id"": 11357809, ""node1"": 86296, ""node2"": 138501, ""type"": 15, ""w"": 39.0}, {""id"": 383584, ""node1"": 86296, ""node2"": 138501, ""type"": 22, ""w"": -80.0}, {""id"": 15114456, ""node1"": 86296, ""node2"": 138501, ""type"": 27, ""w"": 28.0}, {""id"": 76654958, ""node1"": 86296, ""node2"": 138501, ""type"": 54, ""w"": 76.0}, {""id"": 1040288386, ""node1"": 86296, ""node2"": 138501, ""type"": 129, ""w"": 29.0}, {""id"": 1522646, ""node1"": 86296, ""node2"": 138501, ""type"": 666, ""w"": 13.0}]",r_associated,431.0
différence,principal,amod,ADJ,0.4020546078681946,[],,
différence,recette,nmod,NOUN,0.6134493350982666,[],,
recette,turc,amod,ADJ,0.4980126023292541,[],,
maintenir,lait,nsubj:pass,NOUN,0.5811387896537781,[],,
température,chaud,amod,ADJ,0.5274303555488586,"[{""id"": 64263, ""node1"": 40531, ""node2"": 19150, ""type"": 0, ""w"": 353.0}, {""id"": 9898248, ""node1"": 40531, ""node2"": 19150, ""type"": 6, ""w"": -37.0}, {""id"": 646157901, ""node1"": 40531, ""node2"": 19150, ""type"": 666, ""w"": 3.0}]",r_associated,353.0
point,ébullition,nmod,NOUN,0.4757663011550903,[],,
ébullition,constant,amod,ADJ,0.4322543144226074,[],,
ébullition,prolonger,acl,VERB,0.5043883323669434,[],,
perdre,qui,nsubj,PRON,0.4127469956874847,[],,
jour,lait,nmod,NOUN,0.5869150161743164,[],,
lait,frais,amod,ADJ,0.5659855008125305,"[{""id"": 276952, ""node1"": 86296, ""node2"": 53495, ""type"": 17, ""w"": 73.0}]",r_carac,73.0
lait,jument,nmod,ADV,0.504279613494873,"[{""id"": 423451273, ""node1"": 86296, ""node2"": 6070, ""type"": 0, ""w"": 12.0}, {""id"": 3262416, ""node1"": 86296, ""node2"": 6070, ""type"": 777, ""w"": 5.0}]",r_associated,12.0
forme,boisson,nmod,NOUN,0.5531352162361145,[],,
fabriquer,laisser,advcl,VERB,0.4410678446292877,[],,
laisser,pot,obj,NOUN,0.5245664119720459,[],,
pot,lait,nmod,NOUN,0.5796564221382141,"[{""id"": 415003517, ""node1"": 142367, ""node2"": 86296, ""type"": 0, ""w"": 26.0}, {""id"": 7861100, ""node1"": 142367, ""node2"": 86296, ""type"": 777, ""w"": 10.0}]",r_associated,26.0
pot,four,nmod,NOUN,0.6446734070777893,"[{""id"": 602053332, ""node1"": 142367, ""node2"": 9190, ""type"": 0, ""w"": 26.0}]",r_associated,26.0
croûte,brun,amod,ADJ,0.551530122756958,"[{""id"": 3181531, ""node1"": 41851, ""node2"": 14189, ""type"": 106, ""w"": 2.0}]",r_has_color,2.0
fabriquer,mettre,advcl,VERB,0.4467417895793915,[],,
heure,lait,nmod,NOUN,0.6009833216667175,[],,
lait,bouillir,acl,VERB,0.640518307685852,"[{""id"": 14379701, ""node1"": 86296, ""node2"": 42401, ""type"": 0, ""w"": 73.0}, {""id"": 608004717, ""node1"": 86296, ""node2"": 42401, ""type"": 9, ""w"": -5.0}, {""id"": 15074480, ""node1"": 86296, ""node2"": 42401, ""type"": 26, ""w"": 30.0}, {""id"": 380404032, ""node1"": 86296, ""node2"": 42401, ""type"": 30, ""w"": 26.0}]",r_associated,73.0
récipient,hermétique,amod,ADJ,0.548018217086792,"[{""id"": 32048215, ""node1"": 89628, ""node2"": 11509, ""type"": 17, ""w"": 21.0}]",r_carac,21.0
contenir,bactérie,obj,NOUN,0.4367653727531433,[],,
préparer,gâteau,obj,NOUN,0.6370327472686768,"[{""id"": 417685336, ""node1"": 36246, ""node2"": 2149, ""type"": 0, ""w"": 35.0}, {""id"": 99077306, ""node1"": 36246, ""node2"": 2149, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
préparer,biscuit,obj,NOUN,0.6337993741035461,[],,
appeler,lait,nsubj,NOUN,0.5478023886680603,[],,
four,battre,acl,VERB,0.6712489128112793,[],,
faire,production,nsubj,NOUN,0.5387383103370667,"[{""id"": 1303325, ""node1"": 87528, ""node2"": 13444, ""type"": 0, ""w"": 30.0}]",r_associated,30.0
production,industriel,amod,ADJ,0.4312380254268646,"[{""id"": 21153758, ""node1"": 13444, ""node2"": 55133, ""type"": 0, ""w"": 31.0}]",r_associated,31.0
faire,stocker,advcl,VERB,0.4677372872829437,[],,
température,récipient,nmod,NOUN,0.6145483255386353,[],,
récipient,fermer,acl,VERB,0.4949187934398651,"[{""id"": 2124429, ""node1"": 89628, ""node2"": 24346, ""type"": 25, ""w"": 57.0}]",r_instr-1,57.0
qualité,bon,amod,ADJ,0.4380011558532715,"[{""id"": 21122988, ""node1"": 48513, ""node2"": 144229, ""type"": 0, ""w"": 26.0}, {""id"": 2556040, ""node1"": 48513, ""node2"": 144229, ""type"": 17, ""w"": 30.0}]",r_carac,30.0
agiter,lait,nsubj,NOUN,0.5792401432991028,[],,
apparition,couche,nmod,NOUN,0.4435562789440155,[],,
couche,graisse,nmod,NOUN,0.5644926428794861,[],,
couche,surface,nmod,NOUN,0.4618334770202636,"[{""id"": 9354787, ""node1"": 19152, ""node2"": 45989, ""type"": 0, ""w"": 53.0}, {""id"": 1632706, ""node1"": 19152, ""node2"": 45989, ""type"": 35, ""w"": 51.0}]",r_associated,53.0
refroidir,agiter,advcl,VERB,0.4499948620796203,[],,
conteneur,même,amod,ADJ,0.4755491018295288,[],,
exposition,prolonger,acl,VERB,0.4092841446399688,[],,
exposition,chaleur,nmod,NOUN,0.4478566944599151,[],,
réaction,acide,nmod,NOUN,0.4546273648738861,[],,
donne,couleur,obj,NOUN,0.4333280324935913,[],,
couleur,crémeux,amod,ADJ,0.5457472205162048,[],,
goût,caramel,nmod,NOUN,0.6312566995620728,[],,
partie,grand,amod,ADJ,0.4558689892292022,[],,
partie,eau,nmod,NOUN,0.5682844519615173,[],,
cuisson,entraîner,acl,VERB,0.7107841968536377,[],,
changement,consistance,nmod,NOUN,0.4569356739521026,[],,
projet,autre,amod,ADJ,0.4316383004188537,[],,
