head,lemma,dep,pos,sim,relations,relation_name,w
feuille,spécialité,nmod,NOUN,0.5464591383934021,[],,
manger,feuille,nsubj,NOUN,0.6268938183784485,"[{""id"": 364530281, ""node1"": 130164, ""node2"": 37993, ""type"": 0, ""w"": 35.0}, {""id"": 80208825, ""node1"": 130164, ""node2"": 37993, ""type"": 13, ""w"": 30.0}, {""id"": 364530280, ""node1"": 130164, ""node2"": 37993, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
intense,parfum,amod,NOUN,0.4665446877479553,"[{""id"": 1023025655, ""node1"": 108182, ""node2"": 55249, ""type"": 23, ""w"": 5.0}]",r_carac-1,5.0
parfum,citron,nmod,NOUN,0.5681691765785217,"[{""id"": 9908756, ""node1"": 55249, ""node2"": 15386, ""type"": 0, ""w"": 16.0}, {""id"": 1895456, ""node1"": 55249, ""node2"": 15386, ""type"": 8, ""w"": 76.0}, {""id"": 3415666, ""node1"": 55249, ""node2"": 15386, ""type"": 777, ""w"": 10.0}]",r_hypo,76.0
pois,semaine,nmod,NOUN,0.5331781506538391,[],,
choisir,feuille,nsubj:pass,NOUN,0.4915455281734466,"[{""id"": 1061611939, ""node1"": 112698, ""node2"": 37993, ""type"": 14, ""w"": 5.0}]",r_patient,5.0
pâte,faire,acl,VERB,0.6741626262664795,"[{""id"": 96931375, ""node1"": 34069, ""node2"": 87528, ""type"": 26, ""w"": 30.0}]",r_patient-1,30.0
œuf,sucre,nmod,NOUN,0.6205081939697266,[],,
eau,citron,nmod,NOUN,0.6274375915527344,"[{""id"": 190529862, ""node1"": 65012, ""node2"": 15386, ""type"": 777, ""w"": 9.0}]",r_wiki,9.0
mélange,sucre,nmod,NOUN,0.6710066795349121,[],,
glisser,feuille,obj,NOUN,0.4975791275501251,[],,
consommer,qui,nsubj:pass,PRON,0.4473460912704468,[],,
rôle,feuille,nmod,NOUN,0.4288361370563507,[],,
donner,forme,obj,NOUN,0.4503549635410309,[],,
vin,liqueur,nmod,NOUN,0.5914421081542969,"[{""id"": 914939069, ""node1"": 35798, ""node2"": 66643, ""type"": 0, ""w"": 22.0}]",r_associated,22.0
vin,café,nmod,NOUN,0.6206101179122925,"[{""id"": 3170071, ""node1"": 35798, ""node2"": 66324, ""type"": 15, ""w"": 53.0}]",r_lieu,53.0
servir,exister,advcl,VERB,0.4255415201187134,[],,
exister,bière,obj,NOUN,0.5209900140762329,[],,
bière,gout,nmod,NOUN,0.6097698211669922,[],,
attribuer,liqueur,nsubj,NOUN,0.4882493317127228,[],,
digestif,lui,nsubj,PRON,0.423333466053009,[],,
réchauffer,estomac,obj,NOUN,0.5559955835342407,[],,
présence,premier,amod,ADJ,0.4292227923870086,[],,
naissance,préparation,nmod,NOUN,0.4400160312652588,"[{""id"": 914369287, ""node1"": 79042, ""node2"": 33634, ""type"": 0, ""w"": 21.0}]",r_associated,21.0
préparation,siècle,nmod,NOUN,0.4734953343868255,[],,
attribuer,dessert,obj,NOUN,0.5242419242858887,[],,
décrire,recette,obj,NOUN,0.586610734462738,[],,
recette,actuel,amod,ADJ,0.5785559415817261,[],,
désigner,merveille,obj,NOUN,0.4165612757205963,[],,
merveille,gastronomie,nmod,NOUN,0.531944990158081,[],,
gastronomie,espagnol,amod,ADJ,0.4389232695102691,[],,
jambon,ibérique,amod,ADJ,0.5378150939941406,[],,
pomme,terre,nmod,NOUN,0.5521974563598633,"[{""id"": 34768529, ""node1"": 37201, ""node2"": 25705, ""type"": 0, ""w"": 39.0}]",r_associated,39.0
attester,servir,advcl,VERB,0.4128732085227966,[],,
période,printemps,nsubj,NOUN,0.4056677520275116,"[{""id"": 10575390, ""node1"": 108794, ""node2"": 98798, ""type"": 0, ""w"": 53.0}, {""id"": 688307391, ""node1"": 108794, ""node2"": 98798, ""type"": 6, ""w"": -5.0}, {""id"": 9622713, ""node1"": 108794, ""node2"": 98798, ""type"": 8, ""w"": 21.0}]",r_associated,53.0
citron,profil,nsubj,NOUN,0.5364227890968323,[],,
profil,aromatique,amod,ADJ,0.4141590595245361,[],,
profil,huile,nmod,NOUN,0.5430757403373718,[],,
huile,essentiel,amod,ADJ,0.5718637108802795,"[{""id"": 12295232, ""node1"": 141971, ""node2"": 124060, ""type"": 0, ""w"": 30.0}, {""id"": 580648, ""node1"": 141971, ""node2"": 124060, ""type"": 5, ""w"": -37.0}]",r_associated,30.0
huile,feuille,nmod,NOUN,0.5987575650215149,[],,
teneur,fort,amod,ADJ,0.4461582601070404,[],,
huile,teneur,nmod,NOUN,0.5856705904006958,[],,
