head,lemma,dep,pos,sim,relations,relation_name,w
chose,autre,amod,ADJ,0.4707652032375335,"[{""id"": 906732439, ""node1"": 109527, ""node2"": 7574, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
chose,poser,acl,VERB,0.4931820034980774,[],,
verre,vin,nmod,NOUN,0.5898168087005615,"[{""id"": 108748, ""node1"": 144497, ""node2"": 35798, ""type"": 0, ""w"": 134.0}, {""id"": 123509, ""node1"": 144497, ""node2"": 35798, ""type"": 8, ""w"": -50.0}, {""id"": 10527320, ""node1"": 144497, ""node2"": 35798, ""type"": 9, ""w"": 9.0}, {""id"": 393479, ""node1"": 144497, ""node2"": 35798, ""type"": 28, ""w"": 183.0}, {""id"": 720818008, ""node1"": 144497, ""node2"": 35798, ""type"": 174, ""w"": 25.0}, {""id"": 1921306, ""node1"": 144497, ""node2"": 35798, ""type"": 666, ""w"": 3.0}]",r_lieu-1,183.0
tranche,former,acl,VERB,0.4510610103607178,[],,
former,sorte,obj,NOUN,0.4459914863109588,[],,
sorte,couvercle,nmod,NOUN,0.584749162197113,[],,
trouver,route,nsubj,NOUN,0.4343093931674957,[],,
route,communication,nmod,NOUN,0.40326589345932,"[{""id"": 15450167, ""node1"": 121678, ""node2"": 12105, ""type"": 0, ""w"": 58.0}, {""id"": 425626, ""node1"": 121678, ""node2"": 12105, ""type"": 3, ""w"": 56.0}]",r_associated,58.0
chemin,moyen,nmod,NOUN,0.4497580230236053,"[{""id"": 54596606, ""node1"": 55077, ""node2"": 34933, ""type"": 0, ""w"": 29.0}, {""id"": 54595390, ""node1"": 55077, ""node2"": 34933, ""type"": 5, ""w"": 84.0}]",r_syn,84.0
offrir,repas,obj,NOUN,0.5151560306549072,[],,
cheval,frais,amod,ADJ,0.4669591784477234,[],,
cheval,poursuite,nmod,NOUN,0.402145653963089,[],,
présenter,repas,obj,NOUN,0.5411909222602844,[],,
écrire,menu,nsubj,NOUN,0.4741545915603637,[],,
client,tout,amod,ADJ,0.4524407088756561,[],,
vouloir,usage,nsubj,NOUN,0.4075229465961456,[],,
fil,siècle,nmod,NOUN,0.4075895845890045,[],,
proposer,mets,obj,NOUN,0.4486204981803894,[],,
mets,prendre,acl,VERB,0.4819333255290985,[],,
louche,petit,amod,ADJ,0.5549098253250122,[],,
prendre,louche,obj,NOUN,0.5209699869155884,[],,
louche,mets,nmod,NOUN,0.5324645042419434,[],,
mets,casserole,nmod,NOUN,0.5991457104682922,[],,
couvercle,couvercle,appos,NOUN,0.5128108263015747,"[{""id"": 291870, ""node1"": 89523, ""node2"": 89523, ""type"": 19, ""w"": 58.0}]",r_lemma,58.0
espagnol,dire,acl,VERB,0.413266658782959,[],,
dire,qui,nsubj,PRON,0.4162466824054718,[],,
celui,dire,acl:relcl,VERB,0.4013303220272064,[],,
dire,manger,advcl,VERB,0.5308763980865479,[],,
prendre,référence,obj,NOUN,0.4621135592460632,[],,
faire,référence,obj,NOUN,0.5014191269874573,[],,
faire,âge,obj,NOUN,0.4066682159900665,[],,
prendre,dire,advcl,VERB,0.425871878862381,[],,
effet,alcool,nmod,NOUN,0.4604970514774322,[],,
gueule,accompagnement,nmod,NOUN,0.4725569188594818,[],,
accompagnement,boisson,nmod,NOUN,0.5912584662437439,[],,
devoir,vin,nsubj,NOUN,0.5986192226409912,[],,
servir,accompagner,advcl,VERB,0.4603842794895172,[],,
ration,nourriture,nmod,NOUN,0.5056494474411011,"[{""id"": 12307724, ""node1"": 115980, ""node2"": 20965, ""type"": 0, ""w"": 68.0}, {""id"": 96924195, ""node1"": 115980, ""node2"": 20965, ""type"": 3, ""w"": 32.0}, {""id"": 561807, ""node1"": 115980, ""node2"": 20965, ""type"": 5, ""w"": 106.0}, {""id"": 78621384, ""node1"": 115980, ""node2"": 20965, ""type"": 35, ""w"": 65.0}]",r_syn,106.0
version,autre,amod,ADJ,0.4466037154197693,"[{""id"": 463200565, ""node1"": 134208, ""node2"": 7574, ""type"": 17, ""w"": 46.0}]",r_carac,46.0
lever,courant,nsubj,NOUN,0.4083653390407562,[],,
tombe,poussière,nsubj,NOUN,0.41806760430336,[],,
solution,boucher,nmod,NOUN,0.5051679611206055,[],,
trouver,verre,obj,NOUN,0.5343936681747437,[],,
verre,tranche,nmod,NOUN,0.5459780693054199,[],,
tranche,jambon,nmod,NOUN,0.5794574618339539,"[{""id"": 243905, ""node1"": 143123, ""node2"": 57980, ""type"": 0, ""w"": 71.0}, {""id"": 720817992, ""node1"": 143123, ""node2"": 57980, ""type"": 174, ""w"": 25.0}]",r_associated,71.0
pleuvoir,solution,nsubj,NOUN,0.4202973246574402,[],,
apprécier,jambon,obj,NOUN,0.6049981713294983,[],,
usage,pain,nmod,NOUN,0.6292939782142639,[],,
pain,dur,amod,ADJ,0.5958624482154846,"[{""id"": 147652, ""node1"": 61283, ""node2"": 72731, ""type"": 17, ""w"": 60.0}]",r_carac,60.0
boucher,verre,obj,NOUN,0.5648003220558167,[],,
raconter,version,nsubj,NOUN,0.4311870038509369,"[{""id"": 914863524, ""node1"": 37646, ""node2"": 134208, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
version,populaire,amod,ADJ,0.4111683964729309,"[{""id"": 371689537, ""node1"": 134208, ""node2"": 19960, ""type"": 17, ""w"": 26.0}]",r_carac,26.0
version,simple,amod,ADJ,0.4498537182807922,"[{""id"": 582879829, ""node1"": 134208, ""node2"": 53269, ""type"": 17, ""w"": 31.0}]",r_carac,31.0
avoir,tradition,nsubj,NOUN,0.4283283650875091,[],,
heure,déjeuner,nmod,NOUN,0.4805710613727569,[],,
peu,vin,nmod,NOUN,0.6252481341362,[],,
campagne,tout,amod,ADJ,0.5069970488548279,[],,
milieu,siècle,nmod,NOUN,0.40152508020401,[],,
mettre,morceau,obj,NOUN,0.570323646068573,[],,
morceau,fromage,nmod,NOUN,0.6532226204872131,"[{""id"": 98623466, ""node1"": 65364, ""node2"": 141687, ""type"": 0, ""w"": 19.0}, {""id"": 97415355, ""node1"": 65364, ""node2"": 141687, ""type"": 10, ""w"": 26.0}, {""id"": 775213282, ""node1"": 65364, ""node2"": 141687, ""type"": 174, ""w"": 25.0}, {""id"": 980923936, ""node1"": 65364, ""node2"": 141687, ""type"": 666, ""w"": 3.0}]",r_holo,26.0
mettre,boucher,advcl,VERB,0.500200092792511,[],,
boucher,contenu,obj,NOUN,0.5118274688720703,[],,
version,local,amod,ADJ,0.4448567628860473,[],,
version,connaître,acl,VERB,0.4381587505340576,[],,
moyen,origine,nsubj,NOUN,0.4544970095157623,[],,
moyen,réduire,acl,VERB,0.4766274094581604,[],,
moyen,protéger,acl,VERB,0.4225715696811676,[],,
protéger,boisson,obj,NOUN,0.5329683423042297,[],,
combinaison,raison,nmod,NOUN,0.4234828352928161,[],,
recette,spécial,amod,ADJ,0.6317387223243713,[],,
mettre,certain,nsubj,DET,0.4343676269054413,[],,
dire,mettre,advcl,VERB,0.4311463534832001,[],,
servir,taper,advcl,VERB,0.434175431728363,[],,
mettre,fait,obj,NOUN,0.4724126756191253,[],,
fait,agir,acl:relcl,VERB,0.4140650033950805,"[{""id"": 2503270, ""node1"": 104957, ""node2"": 83670, ""type"": 0, ""w"": 51.0}, {""id"": 53601482, ""node1"": 104957, ""node2"": 83670, ""type"": 5, ""w"": -52.0}]",r_associated,51.0
montre,livre,obj,NOUN,0.4150631129741668,[],,
livre,taper,nmod,ADV,0.4446346759796142,"[{""id"": 12431799, ""node1"": 142787, ""node2"": 63831, ""type"": 38, ""w"": 51.0}]",r_agentif_role,51.0
livre,proposer,acl,VERB,0.4455346763134002,"[{""id"": 15050752, ""node1"": 142787, ""node2"": 8066, ""type"": 26, ""w"": 30.0}]",r_patient-1,30.0
pouvoir,recette,nsubj,NOUN,0.6082739233970642,[],,
recette,culinaire,amod,ADJ,0.6735087037086487,"[{""id"": 608584961, ""node1"": 120188, ""node2"": 347, ""type"": 0, ""w"": 36.0}]",r_associated,36.0
recette,espagnol,amod,ADJ,0.5871543884277344,[],,
taille,portion,nsubj,NOUN,0.4908235669136047,[],,
taille,petit,amod,ADJ,0.5058742761611938,"[{""id"": 1591314, ""node1"": 142267, ""node2"": 55222, ""type"": 0, ""w"": 342.0}, {""id"": 9624563, ""node1"": 142267, ""node2"": 55222, ""type"": 8, ""w"": -21.0}, {""id"": 646139313, ""node1"": 142267, ""node2"": 55222, ""type"": 666, ""w"": 4.0}]",r_associated,342.0
colonisation,commun,nsubj,ADJ,0.4234400391578674,[],,
déguster,plat,obj,NOUN,0.6592838168144226,"[{""id"": 97138632, ""node1"": 80710, ""node2"": 36327, ""type"": 0, ""w"": 34.0}, {""id"": 269094, ""node1"": 80710, ""node2"": 36327, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
plat,traditionnel,amod,ADJ,0.6021727323532104,"[{""id"": 93507621, ""node1"": 36327, ""node2"": 41139, ""type"": 17, ""w"": 35.0}]",r_carac,35.0
plat,base,nmod,NOUN,0.6491852402687073,[],,
base,viande,nmod,NOUN,0.6828669309616089,[],,
plat,riz,amod,ADV,0.7016597390174866,"[{""id"": 96713007, ""node1"": 36327, ""node2"": 24372, ""type"": 0, ""w"": 31.0}, {""id"": 96713022, ""node1"": 36327, ""node2"": 24372, ""type"": 9, ""w"": 26.0}, {""id"": 93507674, ""node1"": 36327, ""node2"": 24372, ""type"": 28, ""w"": 35.0}, {""id"": 96713038, ""node1"": 36327, ""node2"": 24372, ""type"": 41, ""w"": 27.0}, {""id"": 96713027, ""node1"": 36327, ""node2"": 24372, ""type"": 42, ""w"": 27.0}]",r_lieu-1,35.0
œuf,appeler,acl,VERB,0.507492184638977,[],,
nombre,cuisine,nmod,NOUN,0.5780673623085022,[],,
cuisine,méditerranéen,amod,ADJ,0.6307779550552368,[],,
cuisine,oriental,amod,ADJ,0.5998706221580505,"[{""id"": 15425208, ""node1"": 16033, ""node2"": 7303, ""type"": 0, ""w"": 218.0}, {""id"": 15208139, ""node1"": 16033, ""node2"": 7303, ""type"": 27, ""w"": 23.0}]",r_associated,218.0
style,qui,nsubj,PRON,0.4122881889343261,[],,
style,culinaire,amod,ADJ,0.5402476787567139,[],,
projet,autre,amod,ADJ,0.4316383004188537,[],,
