head,lemma,dep,pos,sim,relations,relation_name,w
concerner,cuisine,obj,NOUN,0.6019042730331421,[],,
type,omelette,nmod,NOUN,0.6000208258628845,[],,
type,cuisine,nmod,NOUN,0.6011607050895691,"[{""id"": 1715320, ""node1"": 15235, ""node2"": 16033, ""type"": 15, ""w"": 10.0}]",r_lieu,10.0
cuisine,thaïlandais,amod,ADJ,0.613827109336853,[],,
cuire,œuf,nsubj:pass,NOUN,0.6698544025421143,[],,
ingrédient,divers,amod,ADJ,0.5085647106170654,[],,
ingrédient,tel,amod,ADJ,0.4815298616886139,[],,
pois,petit,amod,ADJ,0.5433869957923889,"[{""id"": 1743094, ""node1"": 97846, ""node2"": 55222, ""type"": 0, ""w"": 105.0}, {""id"": 1525554, ""node1"": 97846, ""node2"": 55222, ""type"": 666, ""w"": 2.0}]",r_associated,105.0
sauce,poisson,nmod,NOUN,0.7546889781951904,"[{""id"": 651264131, ""node1"": 141110, ""node2"": 68467, ""type"": 0, ""w"": 22.0}]",r_associated,22.0
replier,omelette,nsubj:pass,NOUN,0.5004757046699524,[],,
