head,lemma,dep,pos,sim,relations,relation_name,w
concerner,cuisine,obj,NOUN,0.6019042730331421,[],,
cuisine,japonais,amod,ADJ,0.5706702470779419,[],,
recette,cuisine,nmod,NOUN,0.6953886151313782,"[{""id"": 361077, ""node1"": 120188, ""node2"": 16033, ""type"": 0, ""w"": 416.0}, {""id"": 452909, ""node1"": 120188, ""node2"": 16033, ""type"": 3, ""w"": 258.0}, {""id"": 98281069, ""node1"": 120188, ""node2"": 16033, ""type"": 10, ""w"": 22.0}, {""id"": 539971129, ""node1"": 120188, ""node2"": 16033, ""type"": 15, ""w"": -24.0}, {""id"": 1576779, ""node1"": 120188, ""node2"": 16033, ""type"": 35, ""w"": 130.0}, {""id"": 752130352, ""node1"": 120188, ""node2"": 16033, ""type"": 666, ""w"": 4.0}]",r_associated,416.0
recette,spécialité,nmod,NOUN,0.6392806768417358,"[{""id"": 98281073, ""node1"": 120188, ""node2"": 49537, ""type"": 0, ""w"": 21.0}]",r_associated,21.0
spécialité,culinaire,amod,ADJ,0.5888378620147705,"[{""id"": 477435, ""node1"": 49537, ""node2"": 347, ""type"": 0, ""w"": 32.0}]",r_associated,32.0
recette,île,nmod,NOUN,0.4573450088500976,[],,
poitrine,porc,nmod,NOUN,0.5715038180351257,[],,
poitrine,fondant,amod,ADJ,0.5168231725692749,[],,
recette,issu,amod,ADJ,0.4879307746887207,[],,
recette,chinois,amod,ADJ,0.6155735850334167,[],,
gout,cuisine,nmod,NOUN,0.6333240866661072,"[{""id"": 696810342, ""node1"": 153396, ""node2"": 16033, ""type"": 0, ""w"": 52.0}]",r_associated,52.0
modifier,recette,obj,NOUN,0.5678288340568542,"[{""id"": 368758718, ""node1"": 6096, ""node2"": 120188, ""type"": 14, ""w"": 35.0}]",r_patient,35.0
arrivée,recette,nsubj,NOUN,0.6039804220199585,[],,
