head,lemma,dep,pos,sim,relations,relation_name,w
spécialité,culinaire,amod,ADJ,0.5888378620147705,"[{""id"": 477435, ""node1"": 49537, ""node2"": 347, ""type"": 0, ""w"": 32.0}]",r_associated,32.0
spécialité,cuisine,nmod,NOUN,0.6405212879180908,"[{""id"": 477437, ""node1"": 49537, ""node2"": 16033, ""type"": 0, ""w"": 83.0}, {""id"": 473695606, ""node1"": 49537, ""node2"": 16033, ""type"": 3, ""w"": 16.0}, {""id"": 1694092, ""node1"": 49537, ""node2"": 16033, ""type"": 35, ""w"": 80.0}, {""id"": 980188220, ""node1"": 49537, ""node2"": 16033, ""type"": 666, ""w"": 3.0}]",r_associated,83.0
cuisine,cuisine,appos,NOUN,0.6213796734809875,"[{""id"": 976636817, ""node1"": 16033, ""node2"": 16033, ""type"": 3, ""w"": 25.0}, {""id"": 961793919, ""node1"": 16033, ""node2"": 16033, ""type"": 3, ""w"": 25.0}, {""id"": 1013410487, ""node1"": 16033, ""node2"": 16033, ""type"": 3, ""w"": 25.0}, {""id"": 1014706693, ""node1"": 16033, ""node2"": 16033, ""type"": 3, ""w"": 25.0}, {""id"": 1033584243, ""node1"": 16033, ""node2"": 16033, ""type"": 3, ""w"": 25.0}, {""id"": 376196956, ""node1"": 16033, ""node2"": 16033, ""type"": 16, ""w"": -30.0}, {""id"": 292380, ""node1"": 16033, ""node2"": 16033, ""type"": 19, ""w"": 169.0}, {""id"": 2585899, ""node1"": 16033, ""node2"": 16033, ""type"": 25, ""w"": 52.0}, {""id"": 96692954, ""node1"": 16033, ""node2"": 16033, ""type"": 27, ""w"": 10.0}, {""id"": 765133739, ""node1"": 16033, ""node2"": 16033, ""type"": 80, ""w"": 26.0}, {""id"": 775104429, ""node1"": 16033, ""node2"": 16033, ""type"": 139, ""w"": 25.0}]",r_lemma,169.0
cuisine,italien,amod,ADJ,0.5664859414100647,"[{""id"": 15230771, ""node1"": 16033, ""node2"": 103658, ""type"": 0, ""w"": 252.0}, {""id"": 15094978, ""node1"": 16033, ""node2"": 103658, ""type"": 27, ""w"": 30.0}, {""id"": 15741751, ""node1"": 16033, ""node2"": 103658, ""type"": 666, ""w"": 1.0}, {""id"": 3982096, ""node1"": 16033, ""node2"": 103658, ""type"": 777, ""w"": 6.0}]",r_associated,252.0
spécialité,base,nmod,NOUN,0.5275176167488098,[],,
viande,veau,nmod,NOUN,0.6356366276741028,"[{""id"": 359211, ""node1"": 140100, ""node2"": 91311, ""type"": 0, ""w"": 115.0}, {""id"": 203683, ""node1"": 140100, ""node2"": 91311, ""type"": 8, ""w"": 144.0}, {""id"": 15173544, ""node1"": 140100, ""node2"": 91311, ""type"": 27, ""w"": 23.0}, {""id"": 1046683104, ""node1"": 140100, ""node2"": 91311, ""type"": 51, ""w"": 20.0}, {""id"": 645422221, ""node1"": 140100, ""node2"": 91311, ""type"": 666, ""w"": 3.0}]",r_hypo,144.0
viande,variété,appos,NOUN,0.6696885824203491,[],,
variété,prise,nmod,NOUN,0.4251053929328918,[],,
emblème,culinaire,amod,ADJ,0.5060021877288818,[],,
cuire,lui,nsubj:pass,PRON,0.629605770111084,[],,
devenir,cuire,advcl,VERB,0.7007035613059998,[],,
jus,citron,nmod,NOUN,0.5810989141464233,"[{""id"": 1718366, ""node1"": 53310, ""node2"": 15386, ""type"": 0, ""w"": 91.0}, {""id"": 9625998, ""node1"": 53310, ""node2"": 15386, ""type"": 8, ""w"": 22.0}, {""id"": 376199014, ""node1"": 53310, ""node2"": 15386, ""type"": 16, ""w"": -42.0}, {""id"": 765133846, ""node1"": 53310, ""node2"": 15386, ""type"": 80, ""w"": 26.0}, {""id"": 651234559, ""node1"": 53310, ""node2"": 15386, ""type"": 666, ""w"": 3.0}]",r_associated,91.0
servir,mets,nsubj,NOUN,0.5270059704780579,[],,
mention,cuisine,nmod,NOUN,0.5760261416435242,[],,
servir,remonter,advcl,VERB,0.471023827791214,[],,
liste,plat,nmod,NOUN,0.5925547480583191,[],,
plat,déjeuner,nmod,NOUN,0.6173012852668762,"[{""id"": 796691855, ""node1"": 36327, ""node2"": 78845, ""type"": 0, ""w"": 24.0}]",r_associated,24.0
poulet,froid,amod,ADJ,0.6349838376045227,"[{""id"": 1038391214, ""node1"": 146261, ""node2"": 49803, ""type"": 17, ""w"": 50.0}]",r_carac,50.0
poulet,crevette,acl,NOUN,0.6502710580825806,[],,
crevette,vin,nmod,NOUN,0.6368629336357117,[],,
poulet,second,amod,ADJ,0.5960552096366882,[],,
poulet,entier,amod,ADJ,0.5897768139839172,[],,
poulet,bœuf,amod,NOUN,0.6100770831108093,"[{""id"": 797363300, ""node1"": 146261, ""node2"": 168216, ""type"": 0, ""w"": 27.0}]",r_associated,27.0
poulet,longer,amod,PROPN,0.5429210066795349,[],,
troisième,pain,nmod,NOUN,0.6459236145019531,[],,
pain,entier,amod,ADJ,0.6296915411949158,"[{""id"": 14800279, ""node1"": 61283, ""node2"": 49309, ""type"": 17, ""w"": 24.0}]",r_carac,24.0
viande,mentionner,acl,VERB,0.6863590478897095,[],,
faire,nom,nsubj,NOUN,0.419294536113739,[],,
faire,référence,obj,NOUN,0.5014191269874573,[],,
avoir,viande,obj,NOUN,0.6508083343505859,[],,
viande,servir,acl,VERB,0.732563316822052,"[{""id"": 892348153, ""node1"": 140100, ""node2"": 7888, ""type"": 0, ""w"": 20.0}, {""id"": 368117593, ""node1"": 140100, ""node2"": 7888, ""type"": 26, ""w"": 100.0}]",r_patient-1,100.0
pain,part,nmod,NOUN,0.6617127656936646,[],,
base,citation,nmod,NOUN,0.4672375023365021,[],,
base,attribuer,acl:relcl,VERB,0.4797604382038116,[],,
écrit,cuisine,nmod,NOUN,0.433052122592926,[],,
apprécier,plat,obj,NOUN,0.6148583889007568,"[{""id"": 473559937, ""node1"": 63449, ""node2"": 36327, ""type"": 0, ""w"": 18.0}, {""id"": 473559938, ""node1"": 63449, ""node2"": 36327, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
plat,viande,nmod,NOUN,0.7352131009101868,"[{""id"": 9901808, ""node1"": 36327, ""node2"": 140100, ""type"": 0, ""w"": 27.0}, {""id"": 360230, ""node1"": 36327, ""node2"": 140100, ""type"": 8, ""w"": 250.0}, {""id"": 10527677, ""node1"": 36327, ""node2"": 140100, ""type"": 9, ""w"": 14.0}, {""id"": 1679895, ""node1"": 36327, ""node2"": 140100, ""type"": 28, ""w"": 170.0}, {""id"": 270876712, ""node1"": 36327, ""node2"": 140100, ""type"": 50, ""w"": 27.0}, {""id"": 4235079, ""node1"": 36327, ""node2"": 140100, ""type"": 777, ""w"": 10.0}]",r_hypo,250.0
tranche,fin,amod,ADJ,0.4591284096240997,[],,
viande,tranche,nmod,NOUN,0.6751658320426941,"[{""id"": 796696815, ""node1"": 140100, ""node2"": 143123, ""type"": 0, ""w"": 21.0}, {""id"": 765218133, ""node1"": 140100, ""node2"": 143123, ""type"": 58, ""w"": 28.0}]",r_quantificateur,28.0
