head,lemma,dep,pos,sim,relations,relation_name,w
fromage,utiliser,acl,VERB,0.6596336960792542,[],,
cuisine,paysan,amod,ADJ,0.5578866004943848,[],,
cuisine,traditionnel,amod,ADJ,0.6699821352958679,"[{""id"": 601188829, ""node1"": 16033, ""node2"": 41139, ""type"": 0, ""w"": 29.0}]",r_associated,29.0
remonter,utilisation,obj,NOUN,0.4048236608505249,[],,
utilisation,fromage,nmod,NOUN,0.6559449434280396,[],,
livre,cuisine,nmod,NOUN,0.6082427501678467,"[{""id"": 796690394, ""node1"": 142787, ""node2"": 16033, ""type"": 0, ""w"": 27.0}, {""id"": 661863037, ""node1"": 142787, ""node2"": 16033, ""type"": 142, ""w"": 30.0}]",r_has_topic,30.0
cuisine,ukrainien,amod,ADJ,0.5324062705039978,[],,
fromage,mélanger,acl,VERB,0.6685650944709778,[],,
faire,extrait,advcl,NOUN,0.508080244064331,[],,
extrait,vanille,nmod,NOUN,0.5280630588531494,[],,
devoir,fromage,nsubj,NOUN,0.5846124291419983,[],,
rouler,mélange,nsubj:pass,NOUN,0.560621976852417,[],,
forme,gâteau,nmod,NOUN,0.6106524467468262,[],,
huile,végétal,amod,ADJ,0.6245469450950623,"[{""id"": 669880751, ""node1"": 141971, ""node2"": 136507, ""type"": 0, ""w"": 25.0}]",r_associated,25.0
beurre,variante,appos,NOUN,0.6845803260803223,[],,
variante,privilégier,amod,ADJ,0.4154985547065735,[],,
forme,extérieur,nsubj,NOUN,0.4625047445297241,"[{""id"": 871632, ""node1"": 142000, ""node2"": 106608, ""type"": 0, ""w"": 24.0}, {""id"": 53603195, ""node1"": 142000, ""node2"": 106608, ""type"": 5, ""w"": 189.0}]",r_syn,189.0
forme,croûte,nmod,NOUN,0.5678867697715759,[],,
reste,intérieur,nsubj,NOUN,0.4784863591194153,[],,
forme,reste,advcl,VERB,0.4973364472389221,[],,
déjeuner,petit,amod,ADJ,0.5158843398094177,"[{""id"": 12233362, ""node1"": 78845, ""node2"": 55222, ""type"": 0, ""w"": 34.0}, {""id"": 706705, ""node1"": 78845, ""node2"": 55222, ""type"": 5, ""w"": 27.0}]",r_associated,34.0
miel,confiture,nmod,NOUN,0.6001144051551819,"[{""id"": 558762015, ""node1"": 136055, ""node2"": 70793, ""type"": 0, ""w"": 94.0}, {""id"": 1032956523, ""node1"": 136055, ""node2"": 70793, ""type"": 78, ""w"": 29.0}, {""id"": 1885991, ""node1"": 136055, ""node2"": 70793, ""type"": 666, ""w"": 1.0}]",r_associated,94.0
accompagnement,autre,amod,ADJ,0.4630763530731201,[],,
distribution,grand,amod,ADJ,0.4416032433509826,[],,
servir,commercialiser,advcl,VERB,0.4625293612480163,[],,
mettre,classique,amod,ADJ,0.5053357481956482,[],,
mettre,restauration,nmod,NOUN,0.4676980674266815,[],,
certain,fromage,nmod,NOUN,0.6149915456771851,[],,
recette,nombreux,amod,ADJ,0.5949440598487854,[],,
exister,recette,obj,NOUN,0.5901581645011902,[],,
pouvoir,proportion,nsubj,NOUN,0.4071581959724426,[],,
proportion,farine,nmod,NOUN,0.6372894644737244,[],,
recette,remplacer,acl:relcl,VERB,0.6179300546646118,[],,
quantité,fromage,nmod,NOUN,0.681082010269165,[],,
fruit,sec,amod,ADJ,0.5058633685112,"[{""id"": 796701053, ""node1"": 87286, ""node2"": 63619, ""type"": 0, ""w"": 24.0}, {""id"": 14805636, ""node1"": 87286, ""node2"": 63619, ""type"": 17, ""w"": 22.0}]",r_associated,24.0
fruit,raisin,appos,NOUN,0.5170296430587769,"[{""id"": 100301, ""node1"": 87286, ""node2"": 93528, ""type"": 0, ""w"": 419.0}, {""id"": 128056, ""node1"": 87286, ""node2"": 93528, ""type"": 8, ""w"": 538.0}, {""id"": 539956804, ""node1"": 87286, ""node2"": 93528, ""type"": 9, ""w"": -25.0}, {""id"": 377014088, ""node1"": 87286, ""node2"": 93528, ""type"": 20, ""w"": 27.0}, {""id"": 15197210, ""node1"": 87286, ""node2"": 93528, ""type"": 27, ""w"": -30.0}, {""id"": 984594585, ""node1"": 87286, ""node2"": 93528, ""type"": 666, ""w"": 2.0}]",r_hypo,538.0
tradition,autre,amod,ADJ,0.4786726236343384,[],,
légume,Biélorussie,nmod,PROPN,0.5805093050003052,[],,
légume,pomme,nmod,NOUN,0.6447021961212158,[],,
pomme,terre,nmod,NOUN,0.5521974563598633,"[{""id"": 34768529, ""node1"": 37201, ""node2"": 25705, ""type"": 0, ""w"": 39.0}]",r_associated,39.0
pomme,Russie,nmod,PROPN,0.4858910739421844,"[{""id"": 423545957, ""node1"": 37201, ""node2"": 113669, ""type"": 0, ""w"": 8.0}, {""id"": 17412753, ""node1"": 37201, ""node2"": 113669, ""type"": 777, ""w"": 3.0}]",r_associated,8.0
consommer,faire,advcl,VERB,0.5381555557250977,"[{""id"": 186926001, ""node1"": 97571, ""node2"": 87528, ""type"": 0, ""w"": 56.0}, {""id"": 184134247, ""node1"": 97571, ""node2"": 87528, ""type"": 5, ""w"": 27.0}]",r_associated,56.0
faire,référence,obj,NOUN,0.5014191269874573,[],,
