head,lemma,dep,pos,sim,relations,relation_name,w
titre,pain,nmod,NOUN,0.6129546165466309,[],,
pain,mie,nmod,NOUN,0.5755725502967834,"[{""id"": 96115, ""node1"": 61283, ""node2"": 37905, ""type"": 0, ""w"": 547.0}, {""id"": 246259884, ""node1"": 61283, ""node2"": 37905, ""type"": 8, ""w"": 28.0}, {""id"": 416745, ""node1"": 61283, ""node2"": 37905, ""type"": 9, ""w"": 157.0}, {""id"": 98667958, ""node1"": 61283, ""node2"": 37905, ""type"": 27, ""w"": 24.0}, {""id"": 238490, ""node1"": 61283, ""node2"": 37905, ""type"": 28, ""w"": 159.0}, {""id"": 25778962, ""node1"": 61283, ""node2"": 37905, ""type"": 50, ""w"": 51.0}, {""id"": 1832942, ""node1"": 61283, ""node2"": 37905, ""type"": 666, ""w"": 2.0}]",r_associated,547.0
concerner,cuisine,obj,NOUN,0.6019042730331421,[],,
cuisine,français,amod,ADJ,0.6010087132453918,"[{""id"": 940911531, ""node1"": 16033, ""node2"": 144991, ""type"": 17, ""w"": 62.0}]",r_carac,62.0
type,pain,nsubj,NOUN,0.63983154296875,[],,
type,caractériser,acl:relcl,VERB,0.4037709534168243,[],,
absence,croûte,nmod,NOUN,0.5606575012207031,[],,
croûte,croustillant,amod,ADJ,0.6029433012008667,"[{""id"": 3103746, ""node1"": 41851, ""node2"": 16044, ""type"": 0, ""w"": 23.0}, {""id"": 98282577, ""node1"": 41851, ""node2"": 16044, ""type"": 17, ""w"": 45.0}]",r_carac,45.0
caractère,moelleux,amod,ADJ,0.4929985105991363,[],,
caractère,mie,nmod,NOUN,0.4963670372962951,[],,
parler,pain,nsubj,NOUN,0.658294677734375,[],,
avoir,croûte,obj,NOUN,0.5646248459815979,[],,
parler,mou,advcl,ADJ,0.4175731539726257,"[{""id"": 60223384, ""node1"": 140318, ""node2"": 26607, ""type"": 13, ""w"": 30.0}]",r_agent,30.0
vendre,parler,advcl,VERB,0.4030543863773346,[],,
pain,croûte,nmod,NOUN,0.6776736378669739,"[{""id"": 396661, ""node1"": 61283, ""node2"": 41851, ""type"": 0, ""w"": 95.0}, {""id"": 416748, ""node1"": 61283, ""node2"": 41851, ""type"": 9, ""w"": 164.0}, {""id"": 98384848, ""node1"": 61283, ""node2"": 41851, ""type"": 27, ""w"": 22.0}, {""id"": 238492, ""node1"": 61283, ""node2"": 41851, ""type"": 28, ""w"": 159.0}, {""id"": 25778963, ""node1"": 61283, ""node2"": 41851, ""type"": 50, ""w"": 51.0}, {""id"": 1662792, ""node1"": 61283, ""node2"": 41851, ""type"": 666, ""w"": 3.0}]",r_has_part,164.0
fin,siècle,nmod,NOUN,0.429499864578247,[],,
conditionnement,plastique,nmod,NOUN,0.4847887754440307,"[{""id"": 14659351, ""node1"": 10463, ""node2"": 85406, ""type"": 42, ""w"": 34.0}]",r_has_causatif,34.0
présente,pain,nsubj,NOUN,0.6432396769523621,[],,
pain,industriel,amod,ADJ,0.6428396701812744,[],,
consommation,grillé,acl,ADJ,0.6065326929092407,[],,
confection,repas,nmod,NOUN,0.5753800272941589,"[{""id"": 97458102, ""node1"": 59919, ""node2"": 74736, ""type"": 0, ""w"": 15.0}]",r_associated,15.0
repas,simple,amod,ADJ,0.5863794684410095,[],,
confection,maison,nmod,NOUN,0.5551283955574036,[],,
restauration,pain,nmod,NOUN,0.6432812809944153,[],,
pain,similaire,amod,ADJ,0.6296041011810303,[],,
pain,pain,nmod,NOUN,0.6071630120277405,"[{""id"": 320910, ""node1"": 61283, ""node2"": 61283, ""type"": 19, ""w"": 53.0}, {""id"": 76567430, ""node1"": 61283, ""node2"": 61283, ""type"": 75, ""w"": 43.0}]",r_lemma,53.0
mie,actuel,amod,ADJ,0.4958493709564209,[],,
pain,blanc,amod,ADJ,0.6564204692840576,"[{""id"": 364170, ""node1"": 61283, ""node2"": 15196, ""type"": 0, ""w"": 54.0}, {""id"": 146682, ""node1"": 61283, ""node2"": 15196, ""type"": 17, ""w"": 132.0}, {""id"": 3161754, ""node1"": 61283, ""node2"": 15196, ""type"": 106, ""w"": 24.0}, {""id"": 1662794, ""node1"": 61283, ""node2"": 15196, ""type"": 666, ""w"": 2.0}]",r_carac,132.0
pain,reine,nmod,NOUN,0.62732994556427,[],,
pain,Gentilly,nmod,PROPN,0.6113593578338623,[],,
inventer,pain,nsubj:pass,NOUN,0.636516809463501,[],,
pain,cuire,amod,VERB,0.776824951171875,"[{""id"": 100199157, ""node1"": 61283, ""node2"": 5115, ""type"": 0, ""w"": 35.0}, {""id"": 413365261, ""node1"": 61283, ""node2"": 5115, ""type"": 24, ""w"": 100.0}, {""id"": 9008222, ""node1"": 61283, ""node2"": 5115, ""type"": 25, ""w"": 81.0}, {""id"": 1622945, ""node1"": 61283, ""node2"": 5115, ""type"": 26, ""w"": 105.0}]",r_patient-1,105.0
pain,moule,nmod,NOUN,0.6639545559883118,[],,
moule,étain,nmod,NOUN,0.5453211665153503,[],,
origine,pain,nmod,NOUN,0.6473082304000854,[],,
échelle,grand,amod,ADJ,0.4135557413101196,[],,
machine,premier,amod,ADJ,0.4862966537475586,[],,
invention,machine,nmod,NOUN,0.4725049436092376,"[{""id"": 796858598, ""node1"": 137768, ""node2"": 5425, ""type"": 0, ""w"": 27.0}]",r_associated,27.0
machine,trancher,acl,VERB,0.5280672907829285,[],,
trancher,pain,obj,NOUN,0.6477705240249634,"[{""id"": 250844, ""node1"": 32322, ""node2"": 61283, ""type"": 0, ""w"": 62.0}, {""id"": 1595218, ""node1"": 32322, ""node2"": 61283, ""type"": 14, ""w"": 100.0}, {""id"": 376198959, ""node1"": 32322, ""node2"": 61283, ""type"": 16, ""w"": 30.0}]",r_patient,100.0
pain,Otto,nmod,PROPN,0.4423753023147583,[],,
produire,pain,nsubj,NOUN,0.6490002870559692,[],,
satisfaire,goût,obj,NOUN,0.5268265604972839,[],,
goût,soldat,nmod,NOUN,0.5285956859588623,"[{""id"": 932757355, ""node1"": 119233, ""node2"": 102633, ""type"": 0, ""w"": 12.0}, {""id"": 932694418, ""node1"": 119233, ""node2"": 102633, ""type"": 10, ""w"": 97.0}]",r_holo,97.0
soldat,base,nmod,NOUN,0.484805554151535,[],,
base,militaire,amod,ADJ,0.480740875005722,"[{""id"": 15394834, ""node1"": 72257, ""node2"": 146050, ""type"": 0, ""w"": 174.0}, {""id"": 485355, ""node1"": 72257, ""node2"": 146050, ""type"": 3, ""w"": 30.0}, {""id"": 11346049, ""node1"": 72257, ""node2"": 146050, ""type"": 28, ""w"": 39.0}, {""id"": 24926532, ""node1"": 72257, ""node2"": 146050, ""type"": 35, ""w"": 165.0}, {""id"": 1662250, ""node1"": 72257, ""node2"": 146050, ""type"": 666, ""w"": 2.0}]",r_associated,174.0
support,pain,nsubj,NOUN,0.6383875608444214,[],,
support,essentiel,amod,ADJ,0.4219303727149963,[],,
support,préparation,nmod,NOUN,0.5066280961036682,[],,
support,réaliser,acl,VERB,0.4529819786548614,[],,
équivalent,tranche,nmod,NOUN,0.4441093206405639,[],,
tranche,couper,acl,VERB,0.4930660128593445,"[{""id"": 243904, ""node1"": 143123, ""node2"": 128828, ""type"": 0, ""w"": 116.0}]",r_associated,116.0
pain,il,nsubj,PRON,0.4055487215518951,[],,
pain,prédilection,nmod,NOUN,0.6401708722114563,[],,
support,confection,nmod,NOUN,0.4871121644973755,[],,
confection,croque,nmod,NOUN,0.5542599558830261,[],,
confection,passer,acl,VERB,0.5388020277023315,[],,
pain,grillé,acl,ADJ,0.6723514199256897,"[{""id"": 1782545, ""node1"": 61283, ""node2"": 141899, ""type"": 17, ""w"": 80.0}]",r_carac,80.0
accompagner,pain,nsubj,NOUN,0.6508470773696899,[],,
accompagner,foie,obj,NOUN,0.5551306009292603,[],,
foie,gras,amod,ADJ,0.553794264793396,"[{""id"": 102370, ""node1"": 115155, ""node2"": 56362, ""type"": 0, ""w"": 70.0}, {""id"": 157174, ""node1"": 115155, ""node2"": 56362, ""type"": 17, ""w"": 61.0}, {""id"": 1764999, ""node1"": 115155, ""node2"": 56362, ""type"": 666, ""w"": 1.0}]",r_associated,70.0
foie,servir,acl,VERB,0.6047887206077576,[],,
marier,tartiner,advcl,VERB,0.4738036394119262,[],,
tartiner,beurre,nmod,NOUN,0.6303610801696777,"[{""id"": 1746973, ""node1"": 131654, ""node2"": 140377, ""type"": 0, ""w"": 182.0}, {""id"": 211027, ""node1"": 131654, ""node2"": 140377, ""type"": 14, ""w"": 110.0}, {""id"": 221512, ""node1"": 131654, ""node2"": 140377, ""type"": 16, ""w"": 60.0}, {""id"": 646216698, ""node1"": 131654, ""node2"": 140377, ""type"": 666, ""w"": 3.0}]",r_associated,182.0
saumon,fumé,amod,ADJ,0.5489816069602966,"[{""id"": 156540, ""node1"": 3361, ""node2"": 23335, ""type"": 0, ""w"": 122.0}, {""id"": 14803107, ""node1"": 3361, ""node2"": 23335, ""type"": 17, ""w"": 22.0}, {""id"": 3189320, ""node1"": 3361, ""node2"": 23335, ""type"": 106, ""w"": -11.0}, {""id"": 502202500, ""node1"": 3361, ""node2"": 23335, ""type"": 666, ""w"": 9.0}]",r_associated,122.0
faire,chapelure,nsubj,NOUN,0.6726319789886475,[],,
chapelure,blanc,amod,ADJ,0.6362208724021912,"[{""id"": 694553906, ""node1"": 73445, ""node2"": 15196, ""type"": 106, ""w"": 10.0}]",r_has_color,10.0
majoritaire,consommation,nsubj,NOUN,0.4446243643760681,[],,
consommation,pain,nmod,NOUN,0.6527107357978821,[],,
forme,autre,amod,ADJ,0.4726530015468597,"[{""id"": 476838709, ""node1"": 142000, ""node2"": 7574, ""type"": 17, ""w"": 51.0}]",r_carac,51.0
rapport,forme,nmod,NOUN,0.42891526222229,"[{""id"": 1336791, ""node1"": 116395, ""node2"": 142000, ""type"": 0, ""w"": 30.0}]",r_associated,30.0
forme,pain,nmod,NOUN,0.6652709245681763,[],,
mie,domestique,amod,ADJ,0.5054881572723389,[],,
pays,pain,appos,NOUN,0.607877790927887,[],,
mie,commercial,amod,ADJ,0.4905911087989807,[],,
étiquette,pain,nmod,NOUN,0.6462510824203491,[],,
marque,autre,amod,ADJ,0.4281228482723236,[],,
marque,bio,nmod,ADJ,0.4597553610801697,[],,
présence,gluten,nmod,NOUN,0.5447561740875244,[],,
gluten,blé,nmod,NOUN,0.5446043014526367,"[{""id"": 9973644, ""node1"": 19041, ""node2"": 32071, ""type"": 0, ""w"": 35.0}, {""id"": 207647, ""node1"": 19041, ""node2"": 32071, ""type"": 10, ""w"": 70.0}, {""id"": 2313892, ""node1"": 19041, ""node2"": 32071, ""type"": 15, ""w"": 53.0}, {""id"": 1782516, ""node1"": 19041, ""node2"": 32071, ""type"": 666, ""w"": 3.0}]",r_holo,70.0
présence,ajouter,acl,VERB,0.457930326461792,[],,
ajouter,lactose,obj,NOUN,0.5071753859519958,[],,
poudre,lait,nmod,NOUN,0.598251223564148,"[{""id"": 798069862, ""node1"": 139470, ""node2"": 86296, ""type"": 0, ""w"": 26.0}]",r_associated,26.0
sirop,glucose,nmod,NOUN,0.5623554587364197,"[{""id"": 401686, ""node1"": 91109, ""node2"": 18481, ""type"": 0, ""w"": 64.0}, {""id"": 415327, ""node1"": 91109, ""node2"": 18481, ""type"": 9, ""w"": 68.0}]",r_has_part,68.0
projet,autre,amod,ADJ,0.4316383004188537,[],,
