head,lemma,dep,pos,sim,relations,relation_name,w
contenir,lait,nsubj,NOUN,0.5691255331039429,[],,
lait,page,nmod,NOUN,0.539222240447998,[],,
contenir,caractère,obj,NOUN,0.4208910465240478,[],,
caractère,spécial,amod,ADJ,0.4425098299980163,[],,
lait,soja,nmod,NOUN,0.58817458152771,"[{""id"": 423451453, ""node1"": 86296, ""node2"": 78291, ""type"": 0, ""w"": 24.0}, {""id"": 288560005, ""node1"": 86296, ""node2"": 78291, ""type"": 777, ""w"": 7.0}]",r_associated,24.0
lait,appeler,acl,VERB,0.5478023886680603,[],,
chinois,soja,amod,NOUN,0.5455732941627502,"[{""id"": 293392288, ""node1"": 59402, ""node2"": 78291, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
chinois,simplifier,amod,ADJ,0.4037397503852844,[],,
chinois,traditionnel,amod,ADJ,0.4231434166431427,[],,
boisson,vietnamien,amod,ADJ,0.5543789863586426,[],,
boisson,produire,acl,VERB,0.5736400485038757,[],,
base,graine,nmod,NOUN,0.5713212490081787,[],,
lait,vache,nmod,NOUN,0.5106161832809448,"[{""id"": 100641, ""node1"": 86296, ""node2"": 138501, ""type"": 0, ""w"": 431.0}, {""id"": 137749, ""node1"": 86296, ""node2"": 138501, ""type"": 8, ""w"": -60.0}, {""id"": 9976460, ""node1"": 86296, ""node2"": 138501, ""type"": 10, ""w"": 4.0}, {""id"": 11357809, ""node1"": 86296, ""node2"": 138501, ""type"": 15, ""w"": 39.0}, {""id"": 383584, ""node1"": 86296, ""node2"": 138501, ""type"": 22, ""w"": -80.0}, {""id"": 15114456, ""node1"": 86296, ""node2"": 138501, ""type"": 27, ""w"": 28.0}, {""id"": 76654958, ""node1"": 86296, ""node2"": 138501, ""type"": 54, ""w"": 76.0}, {""id"": 1040288386, ""node1"": 86296, ""node2"": 138501, ""type"": 129, ""w"": 29.0}, {""id"": 1522646, ""node1"": 86296, ""node2"": 138501, ""type"": 666, ""w"": 13.0}]",r_associated,431.0
