head,lemma,dep,pos,sim,relations,relation_name,w
confiserie,titre,nsubj,NOUN,0.4532942473888397,[],,
confiserie,originaire,amod,ADJ,0.4352887272834778,[],,
confiserie,ville,nmod,NOUN,0.4331141412258148,[],,
confiserie,légende,nmod,NOUN,0.4358279109001159,[],,
légende,local,amod,ADJ,0.4134728014469147,[],,
confiserie,oublier,acl:relcl,VERB,0.5259207487106323,[],,
surveiller,préparation,obj,NOUN,0.5311234593391418,[],,
préparation,bonbon,nmod,NOUN,0.5926247835159302,[],,
préparation,menthe,nmod,NOUN,0.6084379553794861,[],,
faire,goût,nsubj,NOUN,0.6058828234672546,[],,
pouvoir,calorique,amod,ADJ,0.5125244855880737,[],,
faire,aliment,obj,NOUN,0.6529234647750854,[],,
