head,lemma,dep,pos,sim,relations,relation_name,w
verre,Rioja,nmod,PROPN,0.4012548625469208,[],,
commun,coutume,nsubj,NOUN,0.462192952632904,"[{""id"": 915123285, ""node1"": 55834, ""node2"": 50072, ""type"": 0, ""w"": 22.0}]",r_associated,22.0
commun,région,nmod,NOUN,0.4543639421463012,[],,
donner,renommée,obj,NOUN,0.4016463756561279,[],,
acquérir,que,obj,PRON,0.4138065874576568,[],,
façon,manger,acl,VERB,0.5744127631187439,[],,
faire,repas,obj,NOUN,0.6058885455131531,[],,
pouvoir,ingrédient,nsubj,NOUN,0.547187864780426,[],,
ingrédient,poser,acl,VERB,0.5627915859222412,[],,
fruit,pouvoir,advcl,VERB,0.4666004478931427,[],,
pomme,terre,nmod,NOUN,0.5521974563598633,"[{""id"": 34768529, ""node1"": 37201, ""node2"": 25705, ""type"": 0, ""w"": 39.0}]",r_associated,39.0
fruit,abondance,nsubj,NOUN,0.4936602413654327,"[{""id"": 799223592, ""node1"": 87286, ""node2"": 91908, ""type"": 0, ""w"": 27.0}]",r_associated,27.0
cuisinier,jeune,amod,ADJ,0.43415567278862,[],,
abondance,cuisinier,nmod,NOUN,0.5960612893104553,[],,
fruit,école,obj,NOUN,0.5087198615074158,[],,
cuisine,haut,amod,ADJ,0.5060486793518066,[],,
école,cuisine,nmod,NOUN,0.5193071365356445,"[{""id"": 900077413, ""node1"": 91240, ""node2"": 16033, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
fois,complexe,amod,ADJ,0.4089307188987732,[],,
fois,innovation,nmod,NOUN,0.4014466106891632,[],,
recette,nouveau,amod,ADJ,0.6353152990341187,[],,
apparition,recette,nmod,NOUN,0.6202231049537659,[],,
ami,boire,acl,VERB,0.4043790996074676,"[{""id"": 901159376, ""node1"": 66535, ""node2"": 47918, ""type"": 0, ""w"": 20.0}, {""id"": 437350568, ""node1"": 66535, ""node2"": 47918, ""type"": 30, ""w"": 31.0}]",r_lieu_action,31.0
boire,boisson,obj,NOUN,0.522812008857727,"[{""id"": 139437, ""node1"": 47918, ""node2"": 113547, ""type"": 0, ""w"": 169.0}, {""id"": 54681295, ""node1"": 47918, ""node2"": 113547, ""type"": 5, ""w"": 58.0}, {""id"": 443607, ""node1"": 47918, ""node2"": 113547, ""type"": 14, ""w"": 100.0}, {""id"": 98289195, ""node1"": 47918, ""node2"": 113547, ""type"": 16, ""w"": 15.0}, {""id"": 242681, ""node1"": 47918, ""node2"": 113547, ""type"": 22, ""w"": 250.0}, {""id"": 2347599, ""node1"": 47918, ""node2"": 113547, ""type"": 42, ""w"": 1.0}]",r_family,250.0
pique,bois,nmod,NOUN,0.5527386665344238,"[{""id"": 9977225, ""node1"": 146246, ""node2"": 96256, ""type"": 0, ""w"": 27.0}, {""id"": 115564, ""node1"": 146246, ""node2"": 96256, ""type"": 9, ""w"": 54.0}]",r_has_part,54.0
placer,différent,amod,ADJ,0.4489885866641998,[],,
posséder,que,obj,PRON,0.4070367217063904,[],,
montant,addition,nmod,NOUN,0.4273471534252167,"[{""id"": 933465, ""node1"": 63036, ""node2"": 97324, ""type"": 0, ""w"": 21.0}]",r_associated,21.0
capuchon,couleur,nmod,NOUN,0.4307848215103149,[],,
mise,bar,nmod,NOUN,0.4243005514144897,[],,
variété,grand,amod,ADJ,0.468901664018631,[],,
avoir,variété,obj,NOUN,0.4314934313297272,[],,
rien,tenir,acl,VERB,0.4169961214065552,[],,
jeter,pique,nsubj:pass,NOUN,0.4739379286766052,[],,
penser,jeter,advcl,VERB,0.4440332949161529,[],,
jeter,encaisser,advcl,VERB,0.4108637273311615,[],,
encaisser,note,obj,NOUN,0.4159415364265442,[],,
note,fonction,nmod,NOUN,0.424196720123291,[],,
dire,que,obj,SCONJ,0.4109646379947662,[],,
dire,client,nsubj,NOUN,0.400927722454071,[],,
avoir,que,obj,PRON,0.4001338481903076,"[{""id"": 728838359, ""node1"": 31641, ""node2"": 136224, ""type"": 6, ""w"": -5.0}, {""id"": 728841048, ""node1"": 31641, ""node2"": 136224, ""type"": 9, ""w"": -5.0}]",r_isa,-5.0
portion,petit,amod,ADJ,0.5755213499069214,[],,
portion,travailler,acl,VERB,0.5518166422843933,[],,
exister,chose,obj,NOUN,0.4407959878444671,"[{""id"": 514796839, ""node1"": 85728, ""node2"": 109527, ""type"": 31, ""w"": 26.0}]",r_action_lieu,26.0
chose,comparable,nmod,ADJ,0.46405690908432,[],,
aller,qui,nsubj,PRON,0.4072117805480957,[],,
faire,qui,nsubj,PRON,0.4499227106571197,"[{""id"": 729891679, ""node1"": 87528, ""node2"": 114890, ""type"": 9, ""w"": -5.0}]",r_has_part,-5.0
faire,nous,iobj,PRON,0.4043572843074798,[],,
encontre,faire,acl:relcl,VERB,0.4197674989700317,[],,
faire,mal,obj,NOUN,0.4292334318161011,"[{""id"": 416156, ""node1"": 87528, ""node2"": 4078, ""type"": 14, ""w"": 53.0}]",r_patient,53.0
façon,rapide,amod,ADJ,0.442101389169693,[],,
penser,étoile,obj,NOUN,0.4473609328269958,[],,
document,utiliser,acl,VERB,0.4074296653270721,[],,
projet,autre,amod,ADJ,0.4316383004188537,[],,
