head,lemma,dep,pos,sim,relations,relation_name,w
désigner,pâtisserie,obj,NOUN,0.5097426772117615,[],,
pâtisserie,ensemble,nmod,NOUN,0.5736708641052246,[],,
désigner,pâte,obj,NOUN,0.6336711049079895,[],,
pâte,gâteau,nmod,NOUN,0.6782779693603516,"[{""id"": 188851, ""node1"": 34069, ""node2"": 2149, ""type"": 0, ""w"": 130.0}, {""id"": 619709298, ""node1"": 34069, ""node2"": 2149, ""type"": 9, ""w"": -5.0}, {""id"": 1975033, ""node1"": 34069, ""node2"": 2149, ""type"": 10, ""w"": 110.0}, {""id"": 96931345, ""node1"": 34069, ""node2"": 2149, ""type"": 41, ""w"": 37.0}]",r_associated,130.0
pouvoir,pâte,nsubj,NOUN,0.641716480255127,[],,
crème,appeler,acl,VERB,0.5643395781517029,[],,
crème,eau,nmod,NOUN,0.6437376141548157,"[{""id"": 915310174, ""node1"": 44001, ""node2"": 65012, ""type"": 0, ""w"": 21.0}]",r_associated,21.0
eau,fleur,nmod,NOUN,0.5818017721176147,[],,
fleur,rose,nmod,NOUN,0.4684980511665344,"[{""id"": 63231, ""node1"": 28985, ""node2"": 145583, ""type"": 0, ""w"": 425.5}, {""id"": 556663, ""node1"": 28985, ""node2"": 145583, ""type"": 5, ""w"": 27.0}, {""id"": 193915, ""node1"": 28985, ""node2"": 145583, ""type"": 8, ""w"": 484.0}, {""id"": 240279, ""node1"": 28985, ""node2"": 145583, ""type"": 10, ""w"": 60.0}, {""id"": 149982, ""node1"": 28985, ""node2"": 145583, ""type"": 17, ""w"": 107.0}, {""id"": 3154172, ""node1"": 28985, ""node2"": 145583, ""type"": 106, ""w"": 36.0}, {""id"": 1008562842, ""node1"": 28985, ""node2"": 145583, ""type"": 666, ""w"": 6.0}]",r_hypo,484.0
eau,oranger,acl,VERB,0.5439842939376831,[],,
noix,pistache,nmod,NOUN,0.5653006434440613,"[{""id"": 1032957154, ""node1"": 30910, ""node2"": 49145, ""type"": 78, ""w"": 32.0}, {""id"": 551705964, ""node1"": 30910, ""node2"": 49145, ""type"": 777, ""w"": 10.0}]",r_cohypo,32.0
garniture,autre,amod,ADJ,0.5940848588943481,[],,
garniture,noix,appos,NOUN,0.6065887808799744,[],,
noix,amande,appos,NOUN,0.5715940594673157,"[{""id"": 138356, ""node1"": 30910, ""node2"": 28557, ""type"": 0, ""w"": 54.0}, {""id"": 968498767, ""node1"": 30910, ""node2"": 28557, ""type"": 666, ""w"": 3.0}]",r_associated,54.0
raisin,sec,acl,ADJ,0.5050904750823975,"[{""id"": 105224, ""node1"": 93528, ""node2"": 63619, ""type"": 0, ""w"": 62.0}, {""id"": 114116, ""node1"": 93528, ""node2"": 63619, ""type"": 17, ""w"": 60.0}, {""id"": 985028970, ""node1"": 93528, ""node2"": 63619, ""type"": 666, ""w"": 2.0}]",r_carac,60.0
pouvoir,taille,nsubj,NOUN,0.4116746485233307,[],,
débuter,préparation,nsubj,NOUN,0.4696556329727173,[],,
préparation,pâte,nmod,NOUN,0.6519375443458557,"[{""id"": 920490588, ""node1"": 33634, ""node2"": 34069, ""type"": 0, ""w"": 20.0}, {""id"": 246257612, ""node1"": 33634, ""node2"": 34069, ""type"": 8, ""w"": 43.0}]",r_hypo,43.0
composer,pâte,nsubj:pass,NOUN,0.6322537064552307,[],,
peu,sucre,nmod,NOUN,0.6182363033294678,[],,
cuire,lui,nsubj:pass,PRON,0.629605770111084,[],,
côté,seul,amod,ADJ,0.4462730288505554,[],,
cuire,replier,advcl,VERB,0.6308296918869019,[],,
former,cornet,obj,NOUN,0.4720185995101928,[],,
extrait,vanille,nmod,NOUN,0.5280630588531494,[],,
extrait,mon,nmod,DET,0.4233478009700775,[],,
dorer,face,nsubj:pass,NOUN,0.4913010895252228,[],,
baigner,crêpe,nsubj:pass,NOUN,0.570403516292572,[],,
sirop,sucre,nmod,NOUN,0.6353851556777954,"[{""id"": 217497, ""node1"": 91109, ""node2"": 139481, ""type"": 0, ""w"": 407.0}, {""id"": 415329, ""node1"": 91109, ""node2"": 139481, ""type"": 9, ""w"": 70.0}, {""id"": 1035329517, ""node1"": 91109, ""node2"": 139481, ""type"": 50, ""w"": 31.0}, {""id"": 984864968, ""node1"": 91109, ""node2"": 139481, ""type"": 666, ""w"": 3.0}]",r_associated,407.0
baigner,égoutter,advcl,VERB,0.4533770680427551,[],,
égoutter,pistache,nmod,NOUN,0.57718425989151,[],,
servir,lui,nsubj:pass,PRON,0.4226152002811432,[],,
crème,battre,acl,VERB,0.5947911143302917,"[{""id"": 892354798, ""node1"": 44001, ""node2"": 119162, ""type"": 0, ""w"": 20.0}, {""id"": 368213589, ""node1"": 44001, ""node2"": 119162, ""type"": 26, ""w"": 100.0}, {""id"": 2311450, ""node1"": 44001, ""node2"": 119162, ""type"": 42, ""w"": 51.0}]",r_patient-1,100.0
cuisson,supplémentaire,amod,ADJ,0.7405841946601868,[],,
appeler,façon,nsubj:pass,NOUN,0.4123416841030121,[],,
façon,servir,acl,VERB,0.5215983986854553,[],,
servir,plat,obj,NOUN,0.6370052695274353,"[{""id"": 1610963, ""node1"": 7888, ""node2"": 36327, ""type"": 0, ""w"": 122.0}, {""id"": 97862196, ""node1"": 7888, ""node2"": 36327, ""type"": 14, ""w"": 100.0}, {""id"": 134589, ""node1"": 7888, ""node2"": 36327, ""type"": 16, ""w"": 110.0}, {""id"": 376065693, ""node1"": 7888, ""node2"": 36327, ""type"": 31, ""w"": 26.0}, {""id"": 466842766, ""node1"": 7888, ""node2"": 36327, ""type"": 666, ""w"": 2.0}]",r_associated,122.0
