head,lemma,dep,pos,sim,relations,relation_name,w
sous-espèce,plante,nmod,NOUN,0.4058933854103088,[],,
sous-espèce,fleur,nmod,NOUN,0.4560264050960541,[],,
fleur,famille,nmod,NOUN,0.4885010421276092,[],,
œil,pois,appos,ADV,0.4214566946029663,[],,
espèce,annuel,amod,ADJ,0.401969313621521,[],,
résistant,consommer,advcl,VERB,0.4979381263256073,[],,
pouvoir,animal,nsubj,NOUN,0.4141242802143097,"[{""id"": 997090169, ""node1"": 7804, ""node2"": 17559, ""type"": 6, ""w"": 25.0}]",r_isa,25.0
consommer,plante,obj,NOUN,0.5311216711997986,"[{""id"": 93557622, ""node1"": 97571, ""node2"": 145941, ""type"": 14, ""w"": 34.0}]",r_patient,34.0
plante,entier,amod,ADJ,0.4740867614746094,[],,
originaire,consommer,advcl,VERB,0.5075294375419617,[],,
région,important,amod,ADJ,0.4171065390110016,[],,
région,producteur,amod,ADJ,0.4232684969902038,[],,
privilégier,culture,nsubj:pass,NOUN,0.4655342698097229,[],,
possibilité,pêche,nmod,NOUN,0.4549042582511902,"[{""id"": 560884125, ""node1"": 1290, ""node2"": 145624, ""type"": 0, ""w"": 36.0}]",r_associated,36.0
accès,protéine,nmod,NOUN,0.4103157520294189,[],,
diversité,grand,amod,ADJ,0.4148380756378174,[],,
diversité,usage,nmod,NOUN,0.4097660481929779,[],,
usage,lier,acl,VERB,0.4296870231628418,[],,
grain,gousse,nmod,NOUN,0.5559142827987671,[],,
connaître,diversification,obj,NOUN,0.426437109708786,[],,
gousse,long,amod,ADJ,0.5125143527984619,[],,
gousse,utiliser,acl,VERB,0.499614953994751,[],,
graine,sec,amod,ADJ,0.5152092576026917,[],,
avantage,culinaire,amod,ADJ,0.5750157833099365,[],,
cuisson,rapide,amod,ADJ,0.6588984727859497,"[{""id"": 31834087, ""node1"": 60056, ""node2"": 110732, ""type"": 17, ""w"": 59.0}]",r_carac,59.0
