head,lemma,dep,pos,sim,relations,relation_name,w
titre,pain,nmod,NOUN,0.6129546165466309,[],,
pain,melon,nmod,PROPN,0.6611196398735046,[],,
spécialité,boulanger,amod,ADJ,0.5253630876541138,[],,
spécialité,déguster,acl,VERB,0.5862837433815002,"[{""id"": 920494278, ""node1"": 49537, ""node2"": 80710, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
partie,dont,nmod,PRON,0.4107829332351684,"[{""id"": 797550306, ""node1"": 3233, ""node2"": 128170, ""type"": 0, ""w"": 24.0}]",r_associated,24.0
constituer,partie,nsubj:pass,NOUN,0.4259950220584869,"[{""id"": 589184930, ""node1"": 105612, ""node2"": 3233, ""type"": 0, ""w"": 32.0}, {""id"": 987973074, ""node1"": 105612, ""node2"": 3233, ""type"": 666, ""w"": 3.0}]",r_associated,32.0
partie,interne,amod,ADJ,0.4057743847370147,"[{""id"": 939629852, ""node1"": 3233, ""node2"": 46255, ""type"": 17, ""w"": 29.0}]",r_carac,29.0
brioche,classique,amod,ADJ,0.6386510133743286,[],,
croûte,faire,acl,VERB,0.6380345225334167,"[{""id"": 3103721, ""node1"": 41851, ""node2"": 87528, ""type"": 38, ""w"": 46.0}]",r_agentif_role,46.0
sorte,cookie,nmod,NOUN,0.4829596877098083,[],,
rappeler,texture,nsubj,NOUN,0.4973779320716858,[],,
texture,croûte,nmod,NOUN,0.5761587023735046,[],,
celui,melon,nmod,NOUN,0.5095890760421753,[],,
saveur,divers,amod,ADJ,0.5576378703117371,[],,
exister,saveur,obj,NOUN,0.5572571158409119,[],,
saveur,chocolat,appos,NOUN,0.6643222570419312,"[{""id"": 665004964, ""node1"": 71872, ""node2"": 34157, ""type"": 173, ""w"": 28.0}, {""id"": 653278118, ""node1"": 71872, ""node2"": 34157, ""type"": 666, ""w"": 4.0}]",r_has_prop-1,28.0
saveur,ananas,amod,NOUN,0.6372328400611877,[],,
pouvoir,feuille,nsubj,NOUN,0.4886631667613983,[],,
feuille,chocolat,nmod,NOUN,0.6132365465164185,[],,
appeler,pain,nsubj:pass,NOUN,0.6233940124511719,[],,
pain,rond,amod,ADJ,0.6409684419631958,"[{""id"": 339595158, ""node1"": 61283, ""node2"": 82147, ""type"": 17, ""w"": 30.0}]",r_carac,30.0
pan,dériver,nmod,VERB,0.414039671421051,[],,
dériver,portugais,nmod,NOUN,0.4160245656967163,[],,
servir,qui,nsubj,PRON,0.4501188993453979,[],,
nom,brioche,nmod,NOUN,0.4782114326953888,[],,
revendiquer,patisserie,nsubj,NOUN,0.5014153122901917,[],,
création,pain,nmod,NOUN,0.6359478235244751,[],,
ouvrir,boulangerie,nsubj,NOUN,0.4208829998970032,[],,
boulangerie,nommer,acl,VERB,0.4179648756980896,[],,
proposer,patisserie,obj,NOUN,0.5051722526550293,[],,
forme,crème,nmod,NOUN,0.6015191078186035,[],,
crème,pâtissier,amod,ADJ,0.6166189908981323,"[{""id"": 561269853, ""node1"": 44001, ""node2"": 31618, ""type"": 0, ""w"": 41.0}]",r_associated,41.0
venir,forme,nsubj,NOUN,0.4650466740131378,[],,
utilisation,moule,nmod,NOUN,0.5203613638877869,[],,
utilisation,riz,nmod,ADV,0.6530683040618896,[],,
riz,appeler,acl,VERB,0.6420589089393616,[],,
utilisation,melon,nmod,PROPN,0.544800341129303,[],,
curry,japonais,amod,ADJ,0.5993065237998962,[],,
curry,pain,appos,NOUN,0.7279265522956848,[],,
plat,préférer,acl,VERB,0.6002119183540344,[],,
voler,qui,nsubj,PRON,0.40235036611557,[],,
chien,fois,nmod,NOUN,0.47229865193367,[],,
trouver,personnage,obj,NOUN,0.4149937033653259,[],,
tête,dont,nmod,PRON,0.4357876181602478,[],,
fait,tête,nsubj,NOUN,0.4647227525711059,[],,
fait,pain,obj,NOUN,0.6495190262794495,[],,
couleur,vert,amod,ADJ,0.4706926643848419,"[{""id"": 70619, ""node1"": 40056, ""node2"": 26976, ""type"": 0, ""w"": 497.0}, {""id"": 232490, ""node1"": 40056, ""node2"": 26976, ""type"": 8, ""w"": 123.0}, {""id"": 199363, ""node1"": 40056, ""node2"": 26976, ""type"": 17, ""w"": 91.0}, {""id"": 3160154, ""node1"": 40056, ""node2"": 26976, ""type"": 106, ""w"": 24.0}, {""id"": 1794528, ""node1"": 40056, ""node2"": 26976, ""type"": 666, ""w"": 16.0}]",r_associated,497.0
couleur,clair,amod,ADJ,0.4231612384319305,"[{""id"": 21115738, ""node1"": 40056, ""node2"": 4215, ""type"": 0, ""w"": 47.0}, {""id"": 13199548, ""node1"": 40056, ""node2"": 4215, ""type"": 17, ""w"": 30.0}, {""id"": 3174412, ""node1"": 40056, ""node2"": 4215, ""type"": 106, ""w"": 34.0}]",r_associated,47.0
camionnette,ambulant,amod,ADJ,0.4158962368965149,[],,
camionnette,pain,nmod,NOUN,0.633730947971344,[],,
camionnette,voiture,nmod,NOUN,0.4066977500915527,"[{""id"": 585763807, ""node1"": 48289, ""node2"": 6890, ""type"": 0, ""w"": 52.0}]",r_associated,52.0
voiture,surveillance,nmod,NOUN,0.4319195449352264,[],,
projet,autre,amod,ADJ,0.4316383004188537,[],,
