head,lemma,dep,pos,sim,relations,relation_name,w
pâtisserie,titre,nsubj,NOUN,0.508200466632843,[],,
pâtisserie,juif,amod,ADJ,0.4059387743473053,[],,
pâtisserie,traditionnel,amod,ADJ,0.615527868270874,"[{""id"": 957285068, ""node1"": 25966, ""node2"": 41139, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
pâtisserie,typique,amod,ADJ,0.577218770980835,"[{""id"": 1030655185, ""node1"": 25966, ""node2"": 133589, ""type"": 17, ""w"": 26.0}]",r_carac,26.0
pâtisserie,base,nmod,NOUN,0.5862658619880676,[],,
base,noix,nmod,NOUN,0.6034092307090759,[],,
coutume,local,amod,ADJ,0.4678107798099518,[],,
frapper,coutume,obj,NOUN,0.4238058626651764,[],,
coutume,remonter,acl:relcl,VERB,0.4551213979721069,[],,
quitter,maison,obj,NOUN,0.458715409040451,"[{""id"": 587472427, ""node1"": 39199, ""node2"": 45179, ""type"": 0, ""w"": 42.0}, {""id"": 248478, ""node1"": 39199, ""node2"": 45179, ""type"": 14, ""w"": 69.0}]",r_patient,69.0
pâtisserie,créer,acl,VERB,0.4730516672134399,[],,
créer,gâteau,obj,NOUN,0.5390259623527527,[],,
avoir,forme,obj,NOUN,0.4383388757705688,[],,
forme,allongé,amod,ADJ,0.4355118870735168,[],,
contenir,garniture,obj,NOUN,0.5786925554275513,[],,
garniture,base,nmod,NOUN,0.5857966542243958,[],,
base,miel,nmod,NOUN,0.6315479874610901,"[{""id"": 941746901, ""node1"": 72257, ""node2"": 136055, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
écorce,orange,nmod,NOUN,0.4737439155578613,"[{""id"": 938828860, ""node1"": 44427, ""node2"": 145382, ""type"": 10, ""w"": 25.0}, {""id"": 2213174, ""node1"": 44427, ""node2"": 145382, ""type"": 15, ""w"": 98.0}]",r_lieu,98.0
écorce,anis,nmod,PROPN,0.474649041891098,"[{""id"": 436509974, ""node1"": 44427, ""node2"": 123896, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
noix,muscade,nmod,NOUN,0.5651988983154297,"[{""id"": 796773628, ""node1"": 30910, ""node2"": 115297, ""type"": 0, ""w"": 29.0}]",r_associated,29.0
écorce,conférer,acl:relcl,VERB,0.4690962731838226,[],,
conférer,goût,obj,NOUN,0.538909912109375,[],,
arôme,intense,amod,ADJ,0.5038153529167175,[],,
utiliser,ingrédient,nsubj:pass,NOUN,0.578764796257019,[],,
possible,utiliser,advcl,VERB,0.4053644239902496,[],,
recette,ancien,amod,ADJ,0.5819597840309143,[],,
projet,autre,amod,ADJ,0.4316383004188537,[],,
recette,projet,nmod,NOUN,0.5769237875938416,[],,
