head,lemma,dep,pos,sim,relations,relation_name,w
nom,beurre,nmod,NOUN,0.5032929182052612,[],,
préparer,dont,iobj,PRON,0.4668285250663757,[],,
manière,préparer,acl:relcl,VERB,0.4921594858169555,[],,
préparer,beurre,nsubj:pass,NOUN,0.710821807384491,[],,
préparer,mélanger,advcl,VERB,0.5615695118904114,[],,
mélanger,beurre,obj,NOUN,0.6686049103736877,[],,
falloir,cuillère,obj,NOUN,0.5072988271713257,[],,
soupe,persil,nmod,NOUN,0.7017517685890198,[],,
gramme,beurre,nmod,NOUN,0.604022741317749,[],,
avoir,ingrédient,obj,NOUN,0.5145370364189148,[],,
ingrédient,supplémentaire,amod,ADJ,0.6150429248809814,[],,
ingrédient,échalote,nmod,NOUN,0.655941903591156,[],,
vin,blanc,amod,ADJ,0.5966135263442993,"[{""id"": 61837, ""node1"": 35798, ""node2"": 15196, ""type"": 0, ""w"": 534.0}, {""id"": 54666180, ""node1"": 35798, ""node2"": 15196, ""type"": 5, ""w"": 76.0}, {""id"": 3170069, ""node1"": 35798, ""node2"": 15196, ""type"": 8, ""w"": 66.0}, {""id"": 8997815, ""node1"": 35798, ""node2"": 15196, ""type"": 17, ""w"": 39.0}, {""id"": 31148619, ""node1"": 35798, ""node2"": 15196, ""type"": 27, ""w"": 23.0}, {""id"": 3160066, ""node1"": 35798, ""node2"": 15196, ""type"": 106, ""w"": 6.0}, {""id"": 1526707, ""node1"": 35798, ""node2"": 15196, ""type"": 666, ""w"": 4.0}]",r_associated,534.0
utiliser,vinaigre,nsubj:pass,NOUN,0.6215505003929138,[],,
rouler,beurre,nsubj:pass,NOUN,0.6476125717163086,[],,
servir,beurre,nsubj:pass,NOUN,0.7048116326332092,[],,
forme,disque,nmod,NOUN,0.4538953602313995,"[{""id"": 9903389, ""node1"": 142000, ""node2"": 31033, ""type"": 0, ""w"": 13.0}, {""id"": 437357, ""node1"": 142000, ""node2"": 31033, ""type"": 8, ""w"": 39.0}]",r_hypo,39.0
disque,trancher,acl,VERB,0.4482906460762024,[],,
aliment,complémentaire,amod,ADJ,0.6013688445091248,[],,
viande,grillée,amod,NOUN,0.7030452489852905,"[{""id"": 14803276, ""node1"": 140100, ""node2"": 165584, ""type"": 17, ""w"": 35.0}]",r_carac,35.0
viande,tel,amod,ADJ,0.6091018915176392,[],,
pomme,terre,nmod,NOUN,0.5521974563598633,"[{""id"": 34768529, ""node1"": 37201, ""node2"": 25705, ""type"": 0, ""w"": 39.0}]",r_associated,39.0
ajouter,utiliser,advcl,VERB,0.4159117341041565,[],,
quantité,petit,amod,ADJ,0.5893296003341675,"[{""id"": 892024045, ""node1"": 78869, ""node2"": 55222, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
pouvoir,quantité,nsubj,NOUN,0.4749358892440796,[],,
augmenter,saveur,obj,NOUN,0.595356822013855,[],,
saveur,global,amod,ADJ,0.565366804599762,[],,
saveur,mets,nmod,NOUN,0.6111820936203003,[],,
utiliser,beurre,nsubj:pass,NOUN,0.6697965264320374,[],,
sauce,Chateaubriand,flat:name,PROPN,0.6550535559654236,[],,
utiliser,qui,nsubj:pass,PRON,0.4023291170597076,[],,
préparation,steak,nmod,NOUN,0.6625184416770935,[],,
projet,autre,amod,ADJ,0.4316383004188537,[],,
