head,lemma,dep,pos,sim,relations,relation_name,w
recette,cuisinière,nmod,NOUN,0.6868688464164734,"[{""id"": 915410737, ""node1"": 120188, ""node2"": 59151, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
cuisinière,anonyme,amod,ADJ,0.4695980250835418,[],,
éclater,quotidien,nsubj,NOUN,0.4328976273536682,[],,
quotidien,raconter,acl:relcl,VERB,0.4007256031036377,[],,
tarte,fameux,amod,ADJ,0.6131911277770996,[],,
arrivée,tarte,nmod,NOUN,0.6200623512268066,[],,
arrivée,fin,nmod,NOUN,0.421011745929718,"[{""id"": 2469183, ""node1"": 109667, ""node2"": 144718, ""type"": 0, ""w"": 90.0}, {""id"": 185455, ""node1"": 109667, ""node2"": 144718, ""type"": 10, ""w"": 90.0}]",r_holo,90.0
salle,clair,amod,ADJ,0.44124636054039,[],,
milieu,joie,nmod,NOUN,0.4483506381511688,[],,
joie,général,amod,ADJ,0.4075326323509216,[],,
estomac,satisfaire,acl,VERB,0.4410173892974853,[],,
bout,doigt,nmod,NOUN,0.4195424616336822,"[{""id"": 899132502, ""node1"": 56924, ""node2"": 62706, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
éclater,tarte,nsubj,NOUN,0.6154910922050476,[],,
tarte,Mlle,nmod,PROPN,0.406455934047699,[],,
léger,cervelle,nsubj,ADJ,0.5247610211372375,[],,
poitrine,tout,amod,ADJ,0.5300632119178772,[],,
aller,joie,nsubj,NOUN,0.4308538436889648,[],,
galette,triomphal,amod,ADJ,0.4809049367904663,[],,
découper,lui,nsubj:pass,PRON,0.4201487600803375,[],,
découper,servir,advcl,VERB,0.509752631187439,"[{""id"": 430111530, ""node1"": 45686, ""node2"": 7888, ""type"": 41, ""w"": 27.0}, {""id"": 34528834, ""node1"": 45686, ""node2"": 7888, ""type"": 52, ""w"": 35.0}]",r_successeur-time,35.0
découper,fréquenter,advcl,VERB,0.4416244328022003,[],,
préparer,lui,nsubj,PRON,0.4201748371124267,[],,
vouloir,préparer,advcl,VERB,0.4509755671024322,[],,
préparer,tarte,obj,NOUN,0.6501389145851135,"[{""id"": 97862526, ""node1"": 36246, ""node2"": 575, ""type"": 14, ""w"": 30.0}]",r_patient,30.0
tarte,pomme,nmod,NOUN,0.6310928463935852,"[{""id"": 102644, ""node1"": 575, ""node2"": 37201, ""type"": 0, ""w"": 108.0}, {""id"": 588357877, ""node1"": 575, ""node2"": 37201, ""type"": 5, ""w"": -25.0}, {""id"": 246707, ""node1"": 575, ""node2"": 37201, ""type"": 28, ""w"": 88.0}, {""id"": 1527090, ""node1"": 575, ""node2"": 37201, ""type"": 666, ""w"": 1.0}]",r_associated,108.0
pomme,repas,nmod,NOUN,0.6662454605102539,[],,
repas,chasseur,nmod,PROPN,0.5540304183959961,[],,
pomme,Stéphanie,appos,PROPN,0.508252739906311,[],,
feu,action,nmod,NOUN,0.5416867136955261,"[{""id"": 54703599, ""node1"": 143703, ""node2"": 112929, ""type"": 0, ""w"": 22.0}, {""id"": 54649051, ""node1"": 143703, ""node2"": 112929, ""type"": 5, ""w"": 134.0}]",r_syn,134.0
mettre,pâte,obj,NOUN,0.6451377272605896,[],,
rajouter,pâte,obj,NOUN,0.6556955575942993,[],,
pomme,dessus,nmod,ADV,0.5777394771575928,[],,
cuire,tarte,obj,NOUN,0.7629671096801758,"[{""id"": 366203028, ""node1"": 5115, ""node2"": 575, ""type"": 0, ""w"": 34.0}, {""id"": 15083668, ""node1"": 5115, ""node2"": 575, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
publier,recette,nsubj:pass,NOUN,0.540657103061676,"[{""id"": 569425003, ""node1"": 89502, ""node2"": 120188, ""type"": 14, ""w"": 35.0}]",r_patient,35.0
recette,Marie,nmod,PROPN,0.474011093378067,[],,
exigence,servir,acl,VERB,0.4784015119075775,[],,
servir,recette,obj,NOUN,0.670497715473175,[],,
recette,figurer,acl,VERB,0.5904902219772339,[],,
section,gastronomique,amod,ADJ,0.4288781583309173,[],,
salon,automne,nmod,NOUN,0.4107256233692169,[],,
titre,recette,nmod,NOUN,0.5455589890480042,[],,
tarte,demoiselle,nmod,NOUN,0.6023335456848145,[],,
titre,même,amod,ADJ,0.4046845138072967,[],,
insistance,même,amod,ADJ,0.4090790152549743,[],,
utiliser,moule,obj,NOUN,0.5321923494338989,[],,
figurer,recette,nsubj,NOUN,0.5904902219772339,[],,
diffuser,recette,nsubj:pass,NOUN,0.5798808932304382,[],,
retranscrire,recette,obj,NOUN,0.5952709317207336,[],,
original,seul,amod,ADJ,0.4074392914772033,[],,
pomme,meilleur,amod,ADJ,0.5814242362976074,[],,
lancer,mode,obj,NOUN,0.4322313368320465,"[{""id"": 2117807, ""node1"": 44755, ""node2"": 133857, ""type"": 14, ""w"": 35.0}]",r_patient,35.0
faire,texte,nsubj,NOUN,0.4809107184410095,"[{""id"": 1051672211, ""node1"": 87528, ""node2"": 66372, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
faire,restaurateur,obj,NOUN,0.5281507968902588,[],,
restaurateur,devenir,acl:relcl,VERB,0.4082370400428772,[],,
dîner,auberge,nmod,NOUN,0.4743323624134063,"[{""id"": 8545431, ""node1"": 13925, ""node2"": 67449, ""type"": 15, ""w"": -13.0}, {""id"": 21598324, ""node1"": 13925, ""node2"": 67449, ""type"": 31, ""w"": 56.0}]",r_action_lieu,56.0
faire,naître,advcl,VERB,0.4157257676124573,[],,
classique,dessert,nsubj,NOUN,0.5860446691513062,[],,
classique,brasserie,nmod,NOUN,0.4931830763816833,[],,
boule,crème,nmod,NOUN,0.6072275638580322,"[{""id"": 4946038, ""node1"": 141883, ""node2"": 44001, ""type"": 9, ""w"": -5.0}]",r_has_part,-5.0
crème,glacé,amod,ADJ,0.5751900672912598,"[{""id"": 14803746, ""node1"": 44001, ""node2"": 39487, ""type"": 17, ""w"": 28.0}]",r_carac,28.0
confrérie,tarte,nmod,NOUN,0.5747016668319702,[],,
donne,recette,obj,NOUN,0.5504437685012817,[],,
profiter,réaliser,advcl,VERB,0.4146223068237304,[],,
réaliser,tarte,obj,NOUN,0.6242124438285828,[],,
falloir,pomme,obj,NOUN,0.559890866279602,[],,
pomme,chair,nmod,NOUN,0.5737652778625488,"[{""id"": 799233114, ""node1"": 37201, ""node2"": 61835, ""type"": 0, ""w"": 28.0}, {""id"": 1827728, ""node1"": 37201, ""node2"": 61835, ""type"": 9, ""w"": 35.0}]",r_has_part,35.0
chair,ferme,amod,ADJ,0.4952411651611328,[],,
tenir,qui,nsubj,PRON,0.4005084037780761,[],,
pomme,tenir,acl:relcl,VERB,0.5603786110877991,[],,
pouvoir,pâte,nsubj,NOUN,0.641716480255127,[],,
projet,autre,amod,ADJ,0.4316383004188537,[],,
