head,lemma,dep,pos,sim,relations,relation_name,w
titre,baguette,nmod,NOUN,0.4813999831676483,[],,
vaisselle,utiliser,acl,VERB,0.5569077730178833,[],,
poser,baguette,obj,NOUN,0.5108005404472351,[],,
tomber,lui,nsubj,PRON,0.4087058305740356,[],,
Asie,est,nmod,NOUN,0.4027122855186462,"[{""id"": 558782147, ""node1"": 42313, ""node2"": 144236, ""type"": 0, ""w"": 34.0}, {""id"": 9971957, ""node1"": 42313, ""node2"": 144236, ""type"": 9, ""w"": 10.0}, {""id"": 11347876, ""node1"": 42313, ""node2"": 144236, ""type"": 28, ""w"": 38.0}, {""id"": 1822127, ""node1"": 42313, ""node2"": 144236, ""type"": 666, ""w"": 1.0}]",r_lieu-1,38.0
utiliser,placer,advcl,VERB,0.4176869690418243,[],,
plat,sorte,nmod,NOUN,0.6470329761505127,[],,
parallèle,baguette,nsubj,NOUN,0.5237723588943481,[],,
plat,parallèle,amod,ADJ,0.5977076888084412,[],,
plat,table,nmod,NOUN,0.6351762413978577,"[{""id"": 740, ""node1"": 36327, ""node2"": 89591, ""type"": 0, ""w"": 115.0}, {""id"": 232523, ""node1"": 36327, ""node2"": 89591, ""type"": 10, ""w"": 70.0}, {""id"": 145489, ""node1"": 36327, ""node2"": 89591, ""type"": 15, ""w"": 202.0}]",r_lieu,202.0
droite,plat,nmod,NOUN,0.5753709077835083,[],,
pointer,baguette,nsubj,NOUN,0.4587229192256927,[],,
appeler,baguette,nsubj:pass,NOUN,0.4535461962223053,[],,
signifier,baguette,obj,NOUN,0.5119734406471252,[],,
oreiller,baguette,nmod,NOUN,0.4779584109783172,[],,
support,baguette,nmod,NOUN,0.5271705389022827,[],,
vaisselle,repose,nsubj,VERB,0.4981556832790375,[],,
vaisselle,petit,amod,ADJ,0.6076157093048096,[],,
vaisselle,permettre,acl:relcl,VERB,0.5507380962371826,[],,
extrémité,baguette,nmod,NOUN,0.4851381778717041,[],,
salir,table,nsubj:pass,NOUN,0.4955710768699646,"[{""id"": 12129370, ""node1"": 27636, ""node2"": 89591, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
vaisselle,garde,acl:relcl,VERB,0.5307945013046265,[],,
garde,baguette,obj,NOUN,0.5026565790176392,[],,
prendre,baguette,nsubj,NOUN,0.5346554517745972,[],,
décorer,prendre,advcl,VERB,0.4636285901069641,[],,
prendre,forme,obj,NOUN,0.4647745192050934,"[{""id"": 488344148, ""node1"": 86306, ""node2"": 142000, ""type"": 14, ""w"": 51.0}]",r_patient,51.0
morceau,mince,amod,ADJ,0.5160600543022156,"[{""id"": 934080, ""node1"": 65364, ""node2"": 87702, ""type"": 0, ""w"": 27.0}]",r_associated,27.0
forme,morceau,nmod,NOUN,0.552617609500885,[],,
morceau,rectangulaire,amod,ADJ,0.5812098383903503,[],,
émail,pierre,nmod,NOUN,0.4565587937831878,[],,
émail,métal,nmod,NOUN,0.4314500093460083,"[{""id"": 91533156, ""node1"": 114386, ""node2"": 134927, ""type"": 0, ""w"": 315.0}]",r_associated,315.0
faire,majorité,nsubj:pass,NOUN,0.4747438728809356,[],,
prendre,faire,advcl,VERB,0.4634681642055511,"[{""id"": 966508, ""node1"": 86306, ""node2"": 87528, ""type"": 0, ""w"": 30.0}, {""id"": 54608078, ""node1"": 86306, ""node2"": 87528, ""type"": 5, ""w"": 431.0}]",r_syn,431.0
présent,partie,nsubj,NOUN,0.4190798699855804,[],,
partie,centre,nmod,NOUN,0.4414893388748169,[],,
