head,lemma,dep,pos,sim,relations,relation_name,w
farine,blé,nmod,NOUN,0.577633798122406,"[{""id"": 114505, ""node1"": 127629, ""node2"": 32071, ""type"": 0, ""w"": 517.0}, {""id"": 53553413, ""node1"": 127629, ""node2"": 32071, ""type"": 5, ""w"": 71.0}, {""id"": 9855371, ""node1"": 127629, ""node2"": 32071, ""type"": 8, ""w"": 62.0}, {""id"": 102179, ""node1"": 127629, ""node2"": 32071, ""type"": 9, ""w"": 60.0}, {""id"": 120516, ""node1"": 127629, ""node2"": 32071, ""type"": 15, ""w"": -55.0}, {""id"": 390928, ""node1"": 127629, ""node2"": 32071, ""type"": 21, ""w"": 53.0}, {""id"": 11335596, ""node1"": 127629, ""node2"": 32071, ""type"": 28, ""w"": 38.0}, {""id"": 24260246, ""node1"": 127629, ""node2"": 32071, ""type"": 35, ""w"": 125.0}, {""id"": 14674202, ""node1"": 127629, ""node2"": 32071, ""type"": 42, ""w"": 31.0}, {""id"": 1798400, ""node1"": 127629, ""node2"": 32071, ""type"": 666, ""w"": 3.0}]",r_associated,517.0
préparer,qui,nsubj:pass,PRON,0.4379707872867584,[],,
pâte,base,nmod,NOUN,0.6559011340141296,[],,
base,farine,nmod,NOUN,0.6549217104911804,[],,
farine,ordinaire,amod,ADJ,0.6601194143295288,[],,
base,levure,nmod,NOUN,0.5946807861328125,[],,
base,eau,nmod,NOUN,0.6018747091293335,"[{""id"": 3838803, ""node1"": 72257, ""node2"": 65012, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
eau,tiède,amod,PROPN,0.58843994140625,"[{""id"": 796965917, ""node1"": 65012, ""node2"": 13843, ""type"": 0, ""w"": 29.0}, {""id"": 128780, ""node1"": 65012, ""node2"": 13843, ""type"": 17, ""w"": 73.0}, {""id"": 600063832, ""node1"": 65012, ""node2"": 13843, ""type"": 27, ""w"": 32.0}]",r_carac,73.0
pincée,sel,nmod,NOUN,0.6516760587692261,"[{""id"": 665112730, ""node1"": 122023, ""node2"": 13260, ""type"": 174, ""w"": 40.0}, {""id"": 990072491, ""node1"": 122023, ""node2"": 13260, ""type"": 666, ""w"": 2.0}]",r_quantificateur-1,40.0
battre,mélange,nsubj:pass,NOUN,0.5359057188034058,[],,
celui,battre,advcl,VERB,0.413785845041275,[],,
devenir,texture,nsubj,NOUN,0.5017882585525513,[],,
usage,différent,amod,ADJ,0.4001764357089996,"[{""id"": 526174485, ""node1"": 140957, ""node2"": 82746, ""type"": 17, ""w"": 26.0}]",r_carac,26.0
usage,graine,nmod,NOUN,0.5353439450263977,[],,
graine,disponible,amod,ADJ,0.502341091632843,[],,
utiliser,qui,nsubj:pass,PRON,0.4023291170597076,[],,
attribut,couleur,appos,NOUN,0.4179352819919586,[],,
couleur,odeur,nmod,NOUN,0.4856395423412323,"[{""id"": 274814538, ""node1"": 40056, ""node2"": 73427, ""type"": 0, ""w"": 30.0}]",r_associated,30.0
faire,fabrication,nsubj,NOUN,0.5392556190490723,"[{""id"": 914760109, ""node1"": 87528, ""node2"": 143005, ""type"": 0, ""w"": 21.0}]",r_associated,21.0
mélange,farine,nmod,NOUN,0.6843199729919434,[],,
mélange,eau,nmod,NOUN,0.6057389974594116,[],,
ajout,liquide,nmod,NOUN,0.4765461683273315,[],,
liquide,jaune,amod,ADJ,0.552704930305481,"[{""id"": 246261729, ""node1"": 140315, ""node2"": 86711, ""type"": 8, ""w"": 34.0}, {""id"": 97865929, ""node1"": 140315, ""node2"": 86711, ""type"": 23, ""w"": 28.0}, {""id"": 3169691, ""node1"": 140315, ""node2"": 86711, ""type"": 106, ""w"": 3.0}]",r_hypo,34.0
liquide,clair,amod,ADJ,0.4834252893924713,"[{""id"": 3191784, ""node1"": 140315, ""node2"": 4215, ""type"": 106, ""w"": 1.0}]",r_has_color,1.0
liquide,nommer,acl,VERB,0.4820689558982849,[],,
suite,reposer,acl,VERB,0.4212692975997925,[],,
reposer,mélange,obj,NOUN,0.5639445185661316,[],,
devenir,goût,nsubj,NOUN,0.5574490427970886,[],,
varier,méthode,nsubj,NOUN,0.4853448867797851,[],,
méthode,cuisson,nmod,NOUN,0.6992835998535156,[],,
fonction,région,nmod,NOUN,0.422191172838211,[],,
faire,cuisson,nsubj,NOUN,0.7496538162231445,[],,
région,développer,acl,VERB,0.4099389612674713,[],,
plaque,grand,amod,ADJ,0.5550844669342041,[],,
plaque,argile,nmod,NOUN,0.559703528881073,[],,
argile,circulaire,amod,ADJ,0.4729672372341156,[],,
plaque,noir,amod,ADJ,0.5234071612358093,[],,
plaque,poser,acl,VERB,0.4990630149841308,[],,
consommation,bois,nmod,NOUN,0.5437291264533997,[],,
production,fort,amod,ADJ,0.4069720804691314,[],,
production,fumée,nmod,NOUN,0.51158207654953,[],,
production,dégager,acl:relcl,VERB,0.4235932826995849,[],,
pollution,domestique,amod,ADJ,0.4275206625461578,[],,
celui,méthode,nsubj,NOUN,0.4369439780712127,[],,
cuisson,utiliser,acl,VERB,0.72247713804245,[],,
ville,grand,amod,ADJ,0.4242014586925506,"[{""id"": 415004011, ""node1"": 136786, ""node2"": 23178, ""type"": 0, ""w"": 26.0}, {""id"": 14805835, ""node1"": 136786, ""node2"": 23178, ""type"": 17, ""w"": 55.0}]",r_carac,55.0
plaque,chauffant,amod,ADJ,0.556984007358551,[],,
plaque,électrique,amod,ADJ,0.547770619392395,[],,
plaque,appeler,acl,VERB,0.480920135974884,[],,
celui,crêpe,nmod,NOUN,0.5697081089019775,[],,
crêpe,breton,amod,ADJ,0.5236936211585999,"[{""id"": 291369811, ""node1"": 17186, ""node2"": 40461, ""type"": 0, ""w"": 3.0}, {""id"": 599365752, ""node1"": 17186, ""node2"": 40461, ""type"": 17, ""w"": 29.0}, {""id"": 291369810, ""node1"": 17186, ""node2"": 40461, ""type"": 666, ""w"": 2.0}, {""id"": 24927324, ""node1"": 17186, ""node2"": 40461, ""type"": 777, ""w"": 8.0}]",r_carac,29.0
terme,goût,nmod,NOUN,0.5475664734840393,[],,
avoir,surface,nsubj,NOUN,0.437330424785614,[],,
surface,inférieur,amod,ADJ,0.4074292480945587,[],,
inversement,texture,nsubj,NOUN,0.4683106541633606,[],,
texture,lisse,amod,ADJ,0.4707028567790985,"[{""id"": 723393758, ""node1"": 4910, ""node2"": 140074, ""type"": 0, ""w"": 28.0}, {""id"": 31122166, ""node1"": 4910, ""node2"": 140074, ""type"": 17, ""w"": 23.0}, {""id"": 651212844, ""node1"": 4910, ""node2"": 140074, ""type"": 666, ""w"": 5.0}]",r_associated,28.0
texture,suite,nmod,NOUN,0.4635795354843139,[],,
texture,plaque,nmod,NOUN,0.558661937713623,[],,
surface,supérieur,amod,ADJ,0.416034996509552,[],,
avoir,texture,obj,NOUN,0.4749122858047485,[],,
surface,permettre,acl:relcl,VERB,0.4381448626518249,[],,
ramasser,sauce,obj,NOUN,0.6994316577911377,[],,
sauce,être,acl:relcl,AUX,0.6273040175437927,[],,
suite,dessus,amod,ADV,0.4182819426059723,[],,
accompagner,galette,nsubj:pass,NOUN,0.5755872130393982,[],,
sauce,faire,acl,VERB,0.7085849046707153,[],,
base,légume,nmod,NOUN,0.6855320930480957,[],,
mélange,carotte,nmod,NOUN,0.6675758957862854,[],,
mélange,pomme,nmod,NOUN,0.6540890336036682,[],,
pomme,terre,nmod,NOUN,0.5521974563598633,"[{""id"": 34768529, ""node1"": 37201, ""node2"": 25705, ""type"": 0, ""w"": 39.0}]",r_associated,39.0
mélange,lentille,nmod,NOUN,0.6106761693954468,[],,
mélange,haricot,nmod,NOUN,0.6069051027297974,[],,
haricot,vert,amod,ADJ,0.5002880096435547,"[{""id"": 369652, ""node1"": 114886, ""node2"": 26976, ""type"": 0, ""w"": 294.0}, {""id"": 1774168, ""node1"": 114886, ""node2"": 26976, ""type"": 17, ""w"": 26.0}, {""id"": 3163694, ""node1"": 114886, ""node2"": 26976, ""type"": 106, ""w"": 18.0}, {""id"": 1764962, ""node1"": 114886, ""node2"": 26976, ""type"": 666, ""w"": 3.0}]",r_associated,294.0
sauce,principal,amod,ADJ,0.6943475008010864,[],,
avoir,faire,advcl,VERB,0.4262765944004059,"[{""id"": 79194860, ""node1"": 31641, ""node2"": 87528, ""type"": 0, ""w"": 21.0}, {""id"": 54695327, ""node1"": 31641, ""node2"": 87528, ""type"": 5, ""w"": -102.0}]",r_associated,21.0
base,viande,nmod,NOUN,0.6828669309616089,[],,
viande,agneau,nmod,NOUN,0.6398220062255859,"[{""id"": 463119, ""node1"": 140100, ""node2"": 128646, ""type"": 0, ""w"": 430.0}, {""id"": 203086, ""node1"": 140100, ""node2"": 128646, ""type"": 8, ""w"": 133.0}, {""id"": 8544684, ""node1"": 140100, ""node2"": 128646, ""type"": 10, ""w"": 29.0}, {""id"": 15173565, ""node1"": 140100, ""node2"": 128646, ""type"": 27, ""w"": 26.0}, {""id"": 2354579, ""node1"": 140100, ""node2"": 128646, ""type"": 42, ""w"": 60.0}, {""id"": 645422220, ""node1"": 140100, ""node2"": 128646, ""type"": 666, ""w"": 6.0}]",r_associated,430.0
viande,haché,amod,ADJ,0.6585910320281982,[],,
rendre,variété,nsubj,NOUN,0.4411505460739136,[],,
variété,faire,acl,VERB,0.5466918349266052,[],,
rendre,plat,obj,NOUN,0.601831316947937,[],,
plat,accessible,amod,ADJ,0.5856335759162903,[],,
consommer,produit,obj,NOUN,0.5005118250846863,"[{""id"": 494827430, ""node1"": 97571, ""node2"": 32667, ""type"": 14, ""w"": 31.0}, {""id"": 1054924336, ""node1"": 97571, ""node2"": 32667, ""type"": 666, ""w"": 2.0}]",r_patient,31.0
produit,animal,amod,ADJ,0.4289430975914001,"[{""id"": 578505977, ""node1"": 32667, ""node2"": 17559, ""type"": 6, ""w"": -93.0}]",r_isa,-93.0
déguster,plat,obj,NOUN,0.6592838168144226,"[{""id"": 97138632, ""node1"": 80710, ""node2"": 36327, ""type"": 0, ""w"": 34.0}, {""id"": 269094, ""node1"": 80710, ""node2"": 36327, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
temps,premier,amod,ADJ,0.440894067287445,"[{""id"": 373036154, ""node1"": 13861, ""node2"": 130626, ""type"": 17, ""w"": 47.0}]",r_carac,47.0
temps,couper,acl,VERB,0.5135289430618286,[],,
bout,petit,amod,ADJ,0.479417622089386,"[{""id"": 14065828, ""node1"": 56924, ""node2"": 55222, ""type"": 0, ""w"": 51.0}]",r_associated,51.0
couper,bout,obj,NOUN,0.4697068333625793,[],,
bout,galette,nmod,NOUN,0.5541735291481018,[],,
servir,saisir,advcl,VERB,0.4608651399612427,[],,
saisir,sauce,obj,NOUN,0.6584746837615967,[],,
terminer,totalité,nsubj,NOUN,0.4419243335723877,[],,
totalité,sauce,nmod,NOUN,0.6784761548042297,[],,
manger,terminer,advcl,VERB,0.5808507800102234,[],,
manger,reste,nsubj,NOUN,0.6027969121932983,"[{""id"": 914898498, ""node1"": 130164, ""node2"": 21110, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
absorber,qui,nsubj,PRON,0.4039683043956756,[],,
reste,absorber,acl:relcl,VERB,0.4724256694316864,[],,
absorber,jus,obj,NOUN,0.5632621049880981,[],,
jus,dernier,nmod,NOUN,0.5601972937583923,[],,
être,galette,nsubj,NOUN,0.5065215229988098,[],,
nappe,tout,amod,ADJ,0.5797306895256042,[],,
consommer,nappe,nsubj:pass,NOUN,0.5607682466506958,[],,
conclure,consommer,advcl,VERB,0.4922979474067688,"[{""id"": 807974, ""node1"": 100439, ""node2"": 97571, ""type"": 0, ""w"": 34.0}]",r_associated,34.0
conclure,repas,nsubj:pass,NOUN,0.5457121133804321,[],,
projet,autre,amod,ADJ,0.4316383004188537,[],,
