head,lemma,dep,pos,sim,relations,relation_name,w
carotte,pomme,appos,NOUN,0.5821788907051086,[],,
pomme,terre,nmod,NOUN,0.5521974563598633,"[{""id"": 34768529, ""node1"": 37201, ""node2"": 25705, ""type"": 0, ""w"": 39.0}]",r_associated,39.0
carotte,chou-fleur,nmod,NOUN,0.6297393441200256,[],,
eau,haricot,appos,NOUN,0.5947540402412415,[],,
haricot,vert,amod,ADJ,0.5002880096435547,"[{""id"": 369652, ""node1"": 114886, ""node2"": 26976, ""type"": 0, ""w"": 294.0}, {""id"": 1774168, ""node1"": 114886, ""node2"": 26976, ""type"": 17, ""w"": 26.0}, {""id"": 3163694, ""node1"": 114886, ""node2"": 26976, ""type"": 106, ""w"": 18.0}, {""id"": 1764962, ""node1"": 114886, ""node2"": 26976, ""type"": 666, ""w"": 3.0}]",r_associated,294.0
haricot,oignon,appos,NOUN,0.5899847149848938,[],,
haricot,betterave,nmod,NOUN,0.5589435696601868,[],,
variante,mayonnaise,nmod,NOUN,0.5403159260749817,[],,
mayonnaise,provençal,amod,ADJ,0.5498919486999512,[],,
variante,base,nmod,NOUN,0.4934647679328918,[],,
base,origine,nmod,NOUN,0.4821944832801819,"[{""id"": 12312837, ""node1"": 72257, ""node2"": 46994, ""type"": 0, ""w"": 23.0}, {""id"": 553748, ""node1"": 72257, ""node2"": 46994, ""type"": 5, ""w"": 161.0}, {""id"": 991303701, ""node1"": 72257, ""node2"": 46994, ""type"": 666, ""w"": 2.0}]",r_syn,161.0
origine,émulsion,nmod,NOUN,0.4762551784515381,"[{""id"": 549637721, ""node1"": 46994, ""node2"": 88339, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
émulsion,ail,nmod,NOUN,0.5606120228767395,[],,
pouvoir,repas,nsubj,NOUN,0.5378448963165283,[],,
repas,complet,amod,ADJ,0.5252951979637146,"[{""id"": 14805012, ""node1"": 74736, ""node2"": 42645, ""type"": 17, ""w"": 27.0}]",r_carac,27.0
œuf,dur,amod,ADJ,0.5370863080024719,"[{""id"": 560384151, ""node1"": 174124, ""node2"": 72731, ""type"": 0, ""w"": 67.0}]",r_associated,67.0
escargot,provençal,nmod,PROPN,0.4240725934505462,[],,
poulpe,petit,amod,ADJ,0.5311174392700195,[],,
moule,poulpe,appos,NOUN,0.5362760424613953,[],,
recette,vrai,amod,ADJ,0.5845058560371399,[],,
projet,autre,amod,ADJ,0.4316383004188537,[],,
