head,lemma,dep,pos,sim,relations,relation_name,w
plat,léger,amod,ADJ,0.579585075378418,"[{""id"": 892764990, ""node1"": 36327, ""node2"": 143256, ""type"": 0, ""w"": 21.0}, {""id"": 384126925, ""node1"": 36327, ""node2"": 143256, ""type"": 17, ""w"": 26.0}]",r_carac,26.0
cuisine,mexicain,amod,ADJ,0.5933114290237427,[],,
cuisine,composer,acl:relcl,VERB,0.5838402509689331,[],,
général,garni,amod,ADJ,0.4158481359481811,[],,
ingrédient,typique,amod,ADJ,0.6127583980560303,[],,
ingrédient,gastronomie,nmod,NOUN,0.6482692360877991,"[{""id"": 1314068, ""node1"": 123418, ""node2"": 43125, ""type"": 0, ""w"": 31.0}]",r_associated,31.0
gastronomie,mexicain,amod,ADJ,0.4676414430141449,[],,
sauce,dont,nmod,PRON,0.6444414258003235,[],,
ingrédient,sauce,acl:relcl,NOUN,0.7602857351303101,"[{""id"": 98477910, ""node1"": 123418, ""node2"": 141110, ""type"": 0, ""w"": 28.0}, {""id"": 97415123, ""node1"": 123418, ""node2"": 141110, ""type"": 10, ""w"": 28.0}]",r_holo,28.0
plat,consommer,acl,VERB,0.6571562886238098,"[{""id"": 96713033, ""node1"": 36327, ""node2"": 97571, ""type"": 26, ""w"": 38.0}]",r_patient-1,38.0
représenter,moteur,obj,NOUN,0.4011507630348205,[],,
moteur,important,amod,ADJ,0.4172302782535553,[],,
référence,préparation,nmod,NOUN,0.5451012849807739,[],,
préparation,similaire,amod,ADJ,0.4718638360500335,[],,
préparation,texte,nmod,NOUN,0.4647020101547241,[],,
utiliser,table,nsubj,NOUN,0.541193962097168,[],,
table,empereur,nmod,NOUN,0.4799719750881195,[],,
utiliser,servir,advcl,VERB,0.4631436467170715,"[{""id"": 395152, ""node1"": 62611, ""node2"": 7888, ""type"": 0, ""w"": 101.0}, {""id"": 1725324, ""node1"": 62611, ""node2"": 7888, ""type"": 5, ""w"": 38.0}]",r_associated,101.0
garniture,divers,amod,ADJ,0.5204387903213501,[],,
garniture,obtenir,acl,VERB,0.5548080801963806,[],,
consommer,noble,nsubj,NOUN,0.4876367449760437,[],,
conserver,que,obj,PRON,0.4367339313030243,[],,
linge,blanc,amod,ADJ,0.5372266173362732,"[{""id"": 2207193, ""node1"": 92471, ""node2"": 15196, ""type"": 0, ""w"": 56.0}, {""id"": 12312416, ""node1"": 92471, ""node2"": 15196, ""type"": 5, ""w"": 35.0}, {""id"": 246300094, ""node1"": 92471, ""node2"": 15196, ""type"": 8, ""w"": 37.0}, {""id"": 153174, ""node1"": 92471, ""node2"": 15196, ""type"": 17, ""w"": 171.0}, {""id"": 635367876, ""node1"": 92471, ""node2"": 15196, ""type"": 27, ""w"": 25.0}, {""id"": 3163389, ""node1"": 92471, ""node2"": 15196, ""type"": 106, ""w"": 24.0}]",r_carac,171.0
envoyer,nourriture,obj,NOUN,0.475348562002182,[],,
journée,tout,amod,ADJ,0.5085049271583557,[],,
travailler,journée,obj,NOUN,0.4402281045913696,[],,
journée,champ,nmod,NOUN,0.4258844256401062,[],,
mode,consommation,nmod,NOUN,0.4296067655086517,"[{""id"": 674446694, ""node1"": 133857, ""node2"": 57470, ""type"": 0, ""w"": 26.0}]",r_associated,26.0
mode,connaître,amod,VERB,0.4319139122962951,[],,
partie,forger,acl,VERB,0.4025324583053589,[],,
moitié,second,amod,ADJ,0.4340190887451172,[],,
moitié,siècle,nmod,NOUN,0.4204804301261902,[],,
mondialisation,tel,amod,ADJ,0.4005824625492096,[],,
intégrité,cuisine,nmod,NOUN,0.5592650175094604,[],,
venir,mot,nsubj,NOUN,0.4188452363014221,[],,
signifier,moitié,obj,NOUN,0.4444328546524048,[],,
moitié,milieu,nmod,NOUN,0.4544461369514465,"[{""id"": 12273393, ""node1"": 89030, ""node2"": 143408, ""type"": 0, ""w"": 70.0}, {""id"": 651411, ""node1"": 89030, ""node2"": 143408, ""type"": 5, ""w"": 90.0}, {""id"": 495860928, ""node1"": 89030, ""node2"": 143408, ""type"": 35, ""w"": 69.0}]",r_syn,90.0
référence,pliage,nmod,NOUN,0.4572305977344513,[],,
usage,culinaire,amod,ADJ,0.5324386358261108,"[{""id"": 373213470, ""node1"": 140957, ""node2"": 347, ""type"": 17, ""w"": 26.0}]",r_carac,26.0
usage,mot,nmod,NOUN,0.4094910323619842,"[{""id"": 1351377, ""node1"": 140957, ""node2"": 32132, ""type"": 0, ""w"": 30.0}]",r_associated,30.0
usage,premier,amod,ADJ,0.4142313301563263,"[{""id"": 425832710, ""node1"": 140957, ""node2"": 130626, ""type"": 17, ""w"": 36.0}]",r_carac,36.0
désigner,aliment,obj,NOUN,0.5388067960739136,[],,
aliment,remonter,acl,VERB,0.6213845610618591,[],,
celui,prendre,acl,VERB,0.4095497727394104,[],,
celui,heure,nmod,NOUN,0.4020610153675079,[],,
heure,matin,nmod,NOUN,0.4136075377464294,"[{""id"": 10532375, ""node1"": 97587, ""node2"": 79342, ""type"": 0, ""w"": 13.0}, {""id"": 585927630, ""node1"": 97587, ""node2"": 79342, ""type"": 9, ""w"": -5.0}, {""id"": 2002366, ""node1"": 97587, ""node2"": 79342, ""type"": 10, ""w"": 83.0}, {""id"": 986010710, ""node1"": 97587, ""node2"": 79342, ""type"": 666, ""w"": 3.0}]",r_holo,83.0
argent,mexicain,amod,ADJ,0.4030683934688568,[],,
charge,petit,amod,ADJ,0.5155705213546753,[],,
charge,poudre,nmod,NOUN,0.5310961604118347,"[{""id"": 12309888, ""node1"": 140500, ""node2"": 139470, ""type"": 0, ""w"": 43.0}, {""id"": 558722, ""node1"": 140500, ""node2"": 139470, ""type"": 5, ""w"": 88.0}]",r_syn,88.0
poudre,canon,nmod,NOUN,0.4707217216491699,"[{""id"": 149084, ""node1"": 139470, ""node2"": 142412, ""type"": 0, ""w"": 230.0}, {""id"": 1531136, ""node1"": 139470, ""node2"": 142412, ""type"": 666, ""w"": 2.0}]",r_associated,230.0
charge,utiliser,acl,VERB,0.4148343205451965,[],,
extraire,minerai,obj,NOUN,0.4451049566268921,"[{""id"": 98877145, ""node1"": 103148, ""node2"": 127836, ""type"": 0, ""w"": 57.0}, {""id"": 434030520, ""node1"": 103148, ""node2"": 127836, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
placer,qui,nsubj:pass,PRON,0.4257157444953918,[],,
minerai,placer,acl:relcl,VERB,0.5214411020278931,[],,
morceau,papier,nmod,NOUN,0.5495940446853638,[],,
papier,plier,amod,VERB,0.4539637863636017,"[{""id"": 796863502, ""node1"": 103389, ""node2"": 23919, ""type"": 0, ""w"": 30.0}, {""id"": 252672, ""node1"": 103389, ""node2"": 23919, ""type"": 25, ""w"": 130.0}, {""id"": 15071963, ""node1"": 103389, ""node2"": 23919, ""type"": 26, ""w"": 100.0}]",r_instr-1,130.0
recette,premier,amod,ADJ,0.617908239364624,[],,
recette,connaître,acl,VERB,0.6189429759979248,"[{""id"": 15071488, ""node1"": 120188, ""node2"": 77428, ""type"": 26, ""w"": 30.0}]",r_patient-1,30.0
référence,premier,amod,ADJ,0.423269659280777,[],,
trouver,référence,nsubj:pass,NOUN,0.4244783520698547,[],,
fait,trouver,acl,VERB,0.4491404294967651,[],,
publication,fin,nmod,NOUN,0.4105287790298462,[],,
fin,siècle,nmod,NOUN,0.429499864578247,[],,
composer,ingrédient,obj,NOUN,0.5321473479270935,[],,
rassembler,saveur,obj,NOUN,0.5885236859321594,[],,
ingrédient,représentatif,amod,ADJ,0.5512269139289856,[],,
