head,lemma,dep,pos,sim,relations,relation_name,w
confiserie,trouver,acl:relcl,VERB,0.4976073801517486,[],,
trouver,origine,obj,NOUN,0.4078374803066253,"[{""id"": 932194247, ""node1"": 48704, ""node2"": 46994, ""type"": 14, ""w"": 36.0}]",r_patient,36.0
faire,confiserie,nsubj:pass,NOUN,0.5753899216651917,[],,
base,amidon,nmod,NOUN,0.5865869522094727,[],,
sucre,glace,nmod,NOUN,0.6416636109352112,"[{""id"": 134502, ""node1"": 139481, ""node2"": 141964, ""type"": 0, ""w"": 111.0}, {""id"": 144135, ""node1"": 139481, ""node2"": 141964, ""type"": 8, ""w"": -80.0}, {""id"": 186736, ""node1"": 139481, ""node2"": 141964, ""type"": 17, ""w"": -125.0}, {""id"": 639101499, ""node1"": 139481, ""node2"": 141964, ""type"": 141, ""w"": 25.0}, {""id"": 1763994, ""node1"": 139481, ""node2"": 141964, ""type"": 666, ""w"": 1.0}]",r_associated,111.0
garni,fruit,nmod,NOUN,0.5020108222961426,[],,
cube,petit,amod,ADJ,0.5146507620811462,[],,
cube,consistance,nmod,NOUN,0.4934645891189575,[],,
cube,fois,nmod,NOUN,0.4887163043022156,[],,
fois,moelleux,amod,ADJ,0.4999740719795227,[],,
cube,devoir,amod,ADJ,0.4664327204227447,[],,
gel,amidon,nmod,NOUN,0.4431891739368438,"[{""id"": 287691472, ""node1"": 41415, ""node2"": 41260, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
amidon,fécule,nmod,NOUN,0.5293455719947815,"[{""id"": 12278999, ""node1"": 41260, ""node2"": 30818, ""type"": 0, ""w"": 26.0}, {""id"": 641808, ""node1"": 41260, ""node2"": 30818, ""type"": 5, ""w"": 116.0}]",r_syn,116.0
fécule,maïs,nmod,NOUN,0.5861997604370117,"[{""id"": 968308159, ""node1"": 30818, ""node2"": 139790, ""type"": 666, ""w"": 2.0}]",r_aki,2.0
fécule,terre,nmod,NOUN,0.6014652848243713,"[{""id"": 1066636226, ""node1"": 30818, ""node2"": 25705, ""type"": 666, ""w"": 2.0}]",r_aki,2.0
eau,rose,nmod,NOUN,0.5769599676132202,"[{""id"": 459007855, ""node1"": 65012, ""node2"": 145583, ""type"": 17, ""w"": 26.0}]",r_carac,26.0
mélange,sucre,nmod,NOUN,0.6710066795349121,[],,
rendre,collant,obj,ADJ,0.4146253764629364,[],,
fruit,sec,amod,ADJ,0.5058633685112,"[{""id"": 796701053, ""node1"": 87286, ""node2"": 63619, ""type"": 0, ""w"": 24.0}, {""id"": 14805636, ""node1"": 87286, ""node2"": 63619, ""type"": 17, ""w"": 22.0}]",r_associated,24.0
graine,sésame,nmod,NOUN,0.5712265372276306,"[{""id"": 797533486, ""node1"": 14469, ""node2"": 18404, ""type"": 0, ""w"": 29.0}, {""id"": 246270686, ""node1"": 14469, ""node2"": 18404, ""type"": 8, ""w"": 32.0}]",r_hypo,32.0
