head,lemma,dep,pos,sim,relations,relation_name,w
colorant,alimentaire,amod,ADJ,0.5734753012657166,[],,
colorant,jaune,amod,ADJ,0.5347356796264648,"[{""id"": 647403988, ""node1"": 119998, ""node2"": 86711, ""type"": 0, ""w"": 43.0}, {""id"": 246299725, ""node1"": 119998, ""node2"": 86711, ""type"": 8, ""w"": 26.0}, {""id"": 3160997, ""node1"": 119998, ""node2"": 86711, ""type"": 106, ""w"": 1.0}, {""id"": 989786115, ""node1"": 119998, ""node2"": 86711, ""type"": 666, ""w"": 3.0}]",r_associated,43.0
colorant,ocre,appos,ADJ,0.4683558642864227,"[{""id"": 586609912, ""node1"": 119998, ""node2"": 146628, ""type"": 0, ""w"": 30.0}]",r_associated,30.0
sécher,lui,nsubj,PRON,0.4743547439575195,[],,
fumée,chaud,amod,ADJ,0.5740915536880493,[],,
nom,saucisse,nmod,NOUN,0.4391327500343323,[],,
saucisse,allemand,amod,ADJ,0.4847501218318939,"[{""id"": 642809853, ""node1"": 77807, ""node2"": 105503, ""type"": 0, ""w"": 12.0}, {""id"": 113155494, ""node1"": 77807, ""node2"": 105503, ""type"": 777, ""w"": 9.0}]",r_associated,12.0
faire,que,obj,SCONJ,0.4737173318862915,[],,
éclater,faire,nsubj,VERB,0.4459405541419983,[],,
faire,saucisse,obj,NOUN,0.6334214806556702,[],,
saucisse,peau,nmod,NOUN,0.54788738489151,"[{""id"": 2501966, ""node1"": 77807, ""node2"": 109785, ""type"": 9, ""w"": 35.0}]",r_has_part,35.0
préparation,éclater,advcl,VERB,0.5052504539489746,[],,
tendance,éclater,acl,VERB,0.4072752296924591,[],,
variante,saucisse,nmod,NOUN,0.5522498488426208,[],,
saucisse,Francfort,nmod,PROPN,0.4673095941543579,"[{""id"": 585677116, ""node1"": 77807, ""node2"": 58421, ""type"": 0, ""w"": 28.0}, {""id"": 113155498, ""node1"": 77807, ""node2"": 58421, ""type"": 777, ""w"": 9.0}]",r_associated,28.0
saucisse,Vienne,nmod,PROPN,0.423494428396225,"[{""id"": 975549850, ""node1"": 77807, ""node2"": 41134, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
cuisine,allemand,amod,ADJ,0.5704458951950073,[],,
réputation,grand,amod,ADJ,0.4293715953826904,[],,
quantité,grand,amod,ADJ,0.5105735659599304,"[{""id"": 1717406, ""node1"": 78869, ""node2"": 23178, ""type"": 17, ""w"": 10.0}]",r_carac,10.0
offrir,quantité,obj,NOUN,0.4547569751739502,[],,
moment,traité,nmod,NOUN,0.4331578314304352,[],,
développement,charcuterie,nmod,NOUN,0.5718297958374023,[],,
charcuterie,alsacien,amod,ADJ,0.4926382005214691,[],,
apporter,faire,obj,VERB,0.4683645367622375,"[{""id"": 319660359, ""node1"": 49739, ""node2"": 87528, ""type"": 0, ""w"": 27.0}]",r_associated,27.0
faire,culinaire,obj,NOUN,0.6404016017913818,[],,
technique,autre,amod,ADJ,0.4661855697631836,[],,
technique,permettre,acl:relcl,VERB,0.4156513810157776,[],,
avoir,farce,obj,NOUN,0.5407055020332336,[],,
farce,fin,amod,ADJ,0.5360490679740906,[],,
fête,tout,amod,ADJ,0.5124619603157043,[],,
fête,villageois,amod,ADJ,0.4221460819244385,[],,
fête,alsacien,amod,ADJ,0.4581766128540039,[],,
servir,lui,nsubj:pass,PRON,0.4226152002811432,[],,
moutarde,alsacien,amod,ADJ,0.5292235612869263,[],,
moutarde,doux,amod,ADJ,0.5359558463096619,[],,
moutarde,variante,appos,NOUN,0.5591356754302979,"[{""id"": 652310716, ""node1"": 28335, ""node2"": 109297, ""type"": 0, ""w"": 26.0}]",r_associated,26.0
moutarde,cuisine,nmod,NOUN,0.6984541416168213,"[{""id"": 2181775, ""node1"": 28335, ""node2"": 16033, ""type"": 0, ""w"": 413.0}, {""id"": 14687601, ""node1"": 28335, ""node2"": 16033, ""type"": 3, ""w"": 368.0}, {""id"": 580720669, ""node1"": 28335, ""node2"": 16033, ""type"": 15, ""w"": 31.0}, {""id"": 1024768041, ""node1"": 28335, ""node2"": 16033, ""type"": 666, ""w"": 2.0}]",r_associated,413.0
ingrédient,emblématique,amod,ADJ,0.5784876346588135,[],,
ingrédient,accompagnement,nmod,NOUN,0.6093774437904358,[],,
ingrédient,choucroute,nmod,NOUN,0.6924176812171936,[],,
choucroute,Alsace,nmod,PROPN,0.4031409621238708,"[{""id"": 260864, ""node1"": 42598, ""node2"": 62628, ""type"": 0, ""w"": 511.0}, {""id"": 765200370, ""node1"": 42598, ""node2"": 62628, ""type"": 15, ""w"": 61.0}, {""id"": 766158128, ""node1"": 42598, ""node2"": 62628, ""type"": 171, ""w"": 29.0}, {""id"": 1598783, ""node1"": 42598, ""node2"": 62628, ""type"": 666, ""w"": 7.0}]",r_associated,511.0
Alsace,garni,amod,ADJ,0.4168744385242462,[],,
consommer,réchauffer,advcl,VERB,0.5830240845680237,[],,
eau,chaud,amod,ADJ,0.6119096279144287,"[{""id"": 915041142, ""node1"": 65012, ""node2"": 19150, ""type"": 0, ""w"": 20.0}, {""id"": 432164, ""node1"": 65012, ""node2"": 19150, ""type"": 17, ""w"": 131.0}]",r_carac,131.0
consommer,éclater,advcl,VERB,0.4807368814945221,[],,
manger,lui,nsubj,PRON,0.4788172543048858,[],,
salade,pomme,nmod,NOUN,0.6419057846069336,"[{""id"": 97758155, ""node1"": 118908, ""node2"": 37201, ""type"": 0, ""w"": 36.0}, {""id"": 97758156, ""node1"": 118908, ""node2"": 37201, ""type"": 9, ""w"": 31.0}]",r_associated,36.0
pomme,terre,nmod,NOUN,0.5521974563598633,"[{""id"": 34768529, ""node1"": 37201, ""node2"": 25705, ""type"": 0, ""w"": 39.0}]",r_associated,39.0
salade,choucroute,nmod,NOUN,0.6371459364891052,[],,
pomme,purée,nmod,NOUN,0.6487348079681396,[],,
plat,charcuterie,nmod,NOUN,0.6541117429733276,[],,
choucroute,garni,acl,ADJ,0.5063802599906921,[],,
manger,accompagner,advcl,VERB,0.5661045908927917,[],,
vin,Alsace,nmod,PROPN,0.5606991648674011,"[{""id"": 356282, ""node1"": 35798, ""node2"": 62628, ""type"": 0, ""w"": 56.0}, {""id"": 496725439, ""node1"": 35798, ""node2"": 62628, ""type"": 15, ""w"": 35.0}]",r_associated,56.0
manger,produire,advcl,VERB,0.5531116724014282,[],,
charcuterie,artisanal,amod,ADJ,0.5532720685005188,[],,
industrie,agroalimentaire,amod,ADJ,0.4035780727863312,[],,
manger,regrouper,advcl,VERB,0.4969728291034698,[],,
fédération,boucher,nmod,NOUN,0.4259445071220398,[],,
produit,consommer,acl,VERB,0.5005118250846863,"[{""id"": 494553065, ""node1"": 32667, ""node2"": 97571, ""type"": 26, ""w"": -43.0}]",r_patient-1,-43.0
consommer,gamme,nmod,NOUN,0.4552823603153229,[],,
gamme,charcuterie,nmod,NOUN,0.4432721138000488,[],,
tonne,charcuterie,nmod,NOUN,0.5213337540626526,[],,
charcuterie,produire,acl,VERB,0.5579112768173218,[],,
goût,fumé,amod,ADJ,0.5813512206077576,"[{""id"": 430353034, ""node1"": 119233, ""node2"": 23335, ""type"": 17, ""w"": 52.0}]",r_carac,52.0
faire,lui,nsubj:pass,PRON,0.4231677055358886,[],,
bœuf,originaire,amod,ADJ,0.5516235828399658,[],,
bœuf,France,nmod,PROPN,0.5461482405662537,[],,
résultat,texture,nsubj,NOUN,0.4728253483772278,[],,
résultat,apport,nmod,NOUN,0.4048478603363037,[],,
apport,viande,nmod,NOUN,0.6912304759025574,[],,
apport,contenir,acl,VERB,0.4315361976623535,[],,
contenir,fibre,obj,NOUN,0.4426742792129516,[],,
fibre,différent,amod,ADJ,0.432366132736206,[],,
fibre,celui,nmod,PRON,0.4343988001346588,[],,
celui,viande,nmod,NOUN,0.6474055051803589,[],,
bois,hêtre,nmod,NOUN,0.4555426836013794,"[{""id"": 2208756, ""node1"": 96256, ""node2"": 76504, ""type"": 0, ""w"": 57.0}, {""id"": 9752604, ""node1"": 96256, ""node2"": 76504, ""type"": 8, ""w"": 95.0}, {""id"": 393580743, ""node1"": 96256, ""node2"": 76504, ""type"": 51, ""w"": 24.0}]",r_hypo,95.0
goût,délicat,amod,ADJ,0.5505897998809814,"[{""id"": 372736031, ""node1"": 119233, ""node2"": 104757, ""type"": 17, ""w"": 37.0}]",r_carac,37.0
conférer,goût,obj,NOUN,0.538909912109375,[],,
saucisse,Strasbourg,nmod,PROPN,0.4886817634105682,"[{""id"": 402686, ""node1"": 77807, ""node2"": 11552, ""type"": 0, ""w"": 60.0}]",r_associated,60.0
projet,autre,amod,ADJ,0.4316383004188537,[],,
