head,lemma,dep,pos,sim,relations,relation_name,w
concerner,culture,obj,NOUN,0.4306654930114746,[],,
dessert,charlotte,nsubj,PROPN,0.5466004014015198,"[{""id"": 9925975, ""node1"": 38557, ""node2"": 71783, ""type"": 0, ""w"": 28.0}, {""id"": 769917095, ""node1"": 38557, ""node2"": 71783, ""type"": 64, ""w"": 145.0}]",r_has_instance,145.0
ébauche,dessert,acl:relcl,NOUN,0.5115293264389038,[],,
dessert,inventer,acl,VERB,0.5448365807533264,[],,
cuisinier,français,amod,ADJ,0.4839341938495636,[],,
plat,parisien,amod,ADJ,0.5810275077819824,[],,
nommer,plat,nsubj:pass,NOUN,0.585052490234375,[],,
magasin,confiserie,nmod,NOUN,0.4439087510108948,[],,
tasse,papier,nmod,NOUN,0.5525453686714172,[],,
papier,remplir,acl,VERB,0.474557101726532,"[{""id"": 15067323, ""node1"": 103389, ""node2"": 95980, ""type"": 26, ""w"": 30.0}]",r_patient-1,30.0
papier,part,nmod,NOUN,0.5222994089126587,[],,
part,gâteau,nmod,NOUN,0.5778083205223083,"[{""id"": 74497944, ""node1"": 49679, ""node2"": 2149, ""type"": 0, ""w"": 74.0}, {""id"": 1010158417, ""node1"": 49679, ""node2"": 2149, ""type"": 6, ""w"": -25.0}, {""id"": 775213344, ""node1"": 49679, ""node2"": 2149, ""type"": 174, ""w"": 25.0}, {""id"": 674118460, ""node1"": 49679, ""node2"": 2149, ""type"": 666, ""w"": 1.0}]",r_associated,74.0
crème,fouetter,acl,VERB,0.5741783380508423,"[{""id"": 2219421, ""node1"": 44001, ""node2"": 45711, ""type"": 0, ""w"": 52.0}, {""id"": 15066415, ""node1"": 44001, ""node2"": 45711, ""type"": 26, ""w"": 30.0}, {""id"": 2311449, ""node1"": 44001, ""node2"": 45711, ""type"": 42, ""w"": 51.0}]",r_associated,52.0
moitié,cerise,nmod,NOUN,0.51096510887146,[],,
