head,lemma,dep,pos,sim,relations,relation_name,w
plat,curry,nsubj,NOUN,0.6995667219161987,"[{""id"": 93542628, ""node1"": 36327, ""node2"": 82813, ""type"": 0, ""w"": 24.0}, {""id"": 93508263, ""node1"": 36327, ""node2"": 82813, ""type"": 8, ""w"": 42.0}, {""id"": 93508239, ""node1"": 36327, ""node2"": 82813, ""type"": 9, ""w"": 41.0}]",r_hypo,42.0
curry,pois,nmod,NOUN,0.5976966023445129,[],,
curry,appeler,acl,VERB,0.6113786101341248,[],,
plat,choix,nmod,NOUN,0.572697639465332,[],,
plat,manger,acl,VERB,0.6645215153694153,"[{""id"": 739, ""node1"": 36327, ""node2"": 130164, ""type"": 0, ""w"": 165.0}, {""id"": 244197, ""node1"": 36327, ""node2"": 130164, ""type"": 25, ""w"": 160.0}, {""id"": 15075042, ""node1"": 36327, ""node2"": 130164, ""type"": 26, ""w"": 100.0}, {""id"": 1819970, ""node1"": 36327, ""node2"": 130164, ""type"": 37, ""w"": 51.0}, {""id"": 652234277, ""node1"": 36327, ""node2"": 130164, ""type"": 666, ""w"": 2.0}]",r_associated,165.0
type,curry,nmod,NOUN,0.6481027603149414,[],,
curry,indien,amod,ADJ,0.5742281675338745,"[{""id"": 313710362, ""node1"": 82813, ""node2"": 144170, ""type"": 17, ""w"": 31.0}]",r_carac,31.0
pouvoir,lait,nsubj,NOUN,0.5579259395599365,[],,
remplacement,eau,nmod,NOUN,0.5435476899147034,[],,
mou,lui,nsubj,PRON,0.4200654625892639,[],,
appeler,type,nsubj:pass,NOUN,0.4108583331108093,[],,
curry,pouvoir,acl,VERB,0.6459172368049622,[],,
base,viande,nmod,NOUN,0.6828669309616089,[],,
comporter,variété,obj,NOUN,0.4574945271015167,[],,
variété,farce,nmod,NOUN,0.5695998668670654,[],,
variété,comprendre,acl,VERB,0.4529862999916076,[],,
pomme,terre,nmod,NOUN,0.5521974563598633,"[{""id"": 34768529, ""node1"": 37201, ""node2"": 25705, ""type"": 0, ""w"": 39.0}]",r_associated,39.0
légume,autre,amod,ADJ,0.6423109173774719,[],,
consommer,constituer,advcl,VERB,0.4912669062614441,[],,
constituer,produit,obj,NOUN,0.4145895540714264,[],,
déjeuner,petit,amod,ADJ,0.5158843398094177,"[{""id"": 12233362, ""node1"": 78845, ""node2"": 55222, ""type"": 0, ""w"": 34.0}, {""id"": 706705, ""node1"": 78845, ""node2"": 55222, ""type"": 5, ""w"": 27.0}]",r_associated,34.0
produit,déjeuner,nmod,NOUN,0.5059702396392822,[],,
