head,lemma,dep,pos,sim,relations,relation_name,w
sucre,huile,amod,NOUN,0.7004923224449158,[],,
casserole,couvercle,obj,NOUN,0.6508210897445679,"[{""id"": 1739356, ""node1"": 57253, ""node2"": 89523, ""type"": 0, ""w"": 55.0}, {""id"": 409984, ""node1"": 57253, ""node2"": 89523, ""type"": 9, ""w"": 100.0}, {""id"": 2029148, ""node1"": 57253, ""node2"": 89523, ""type"": 666, ""w"": 1.0}]",r_has_part,100.0
couvercle,balance,nmod,NOUN,0.5437039136886597,[],,
balance,cuisine,nmod,NOUN,0.5991910099983215,[],,
sucre,étape,nmod,NOUN,0.6472875475883484,[],,
sucre,recouvrir,acl,VERB,0.6817581057548523,[],,
recouvrir,huile,nmod,NOUN,0.6076259613037109,[],,
fond,casserole,nmod,NOUN,0.5823787450790405,"[{""id"": 98852292, ""node1"": 119272, ""node2"": 57253, ""type"": 0, ""w"": 17.0}, {""id"": 9995396, ""node1"": 119272, ""node2"": 57253, ""type"": 10, ""w"": 19.0}]",r_holo,19.0
grain,maïs,nmod,NOUN,0.5779783129692078,"[{""id"": 228749, ""node1"": 57895, ""node2"": 139790, ""type"": 0, ""w"": 80.0}, {""id"": 12321090, ""node1"": 57895, ""node2"": 139790, ""type"": 5, ""w"": 35.0}, {""id"": 961917787, ""node1"": 57895, ""node2"": 139790, ""type"": 10, ""w"": 22.0}]",r_associated,80.0
couche,seul,amod,ADJ,0.4710170924663543,[],,
feu,vif,amod,ADJ,0.5094798803329468,"[{""id"": 418102926, ""node1"": 143703, ""node2"": 80204, ""type"": 0, ""w"": 13.0}, {""id"": 221184, ""node1"": 143703, ""node2"": 80204, ""type"": 17, ""w"": 52.0}]",r_carac,52.0
couvercle,transparent,appos,ADJ,0.4917393028736114,[],,
maïs,tout,amod,ADJ,0.6082613468170166,[],,
éclater,maïs,nsubj:pass,NOUN,0.5680810213088989,"[{""id"": 819492149, ""node1"": 69234, ""node2"": 139790, ""type"": 13, ""w"": 20.0}]",r_agent,20.0
éteindre,feu,obj,NOUN,0.5080100297927856,"[{""id"": 2069969, ""node1"": 107734, ""node2"": 143703, ""type"": 0, ""w"": 129.0}, {""id"": 1375587, ""node1"": 107734, ""node2"": 143703, ""type"": 14, ""w"": 100.0}, {""id"": 376200967, ""node1"": 107734, ""node2"": 143703, ""type"": 16, ""w"": 26.0}, {""id"": 9121021, ""node1"": 107734, ""node2"": 143703, ""type"": 35, ""w"": 105.0}, {""id"": 1057899598, ""node1"": 107734, ""node2"": 143703, ""type"": 666, ""w"": 2.0}]",r_associated,129.0
laisser,feu,obj,NOUN,0.5448397397994995,[],,
feu,doux,amod,ADJ,0.5496628284454346,[],,
sucre,remuer,acl,VERB,0.6818923354148865,[],,
avoir,caramel,obj,NOUN,0.547155499458313,[],,
brûler,cela,nsubj,PRON,0.5218803882598877,[],,
ajouter,peu,obj,ADV,0.4455879032611847,[],,
délicat,préparation,nsubj,NOUN,0.5077518224716187,[],,
préparation,caramel,nmod,NOUN,0.6751255393028259,"[{""id"": 15855991, ""node1"": 33634, ""node2"": 67525, ""type"": 0, ""w"": 51.0}, {""id"": 15817288, ""node1"": 33634, ""node2"": 67525, ""type"": 8, ""w"": 31.0}]",r_associated,51.0
