head,lemma,dep,pos,sim,relations,relation_name,w
titre,cheveu,nmod,NOUN,0.4235933125019073,[],,
cheveu,lait,nmod,NOUN,0.5792396068572998,[],,
lait,ingrédient,nmod,NOUN,0.6221581101417542,"[{""id"": 15370374, ""node1"": 86296, ""node2"": 123418, ""type"": 0, ""w"": 37.0}, {""id"": 506059, ""node1"": 86296, ""node2"": 123418, ""type"": 3, ""w"": 56.0}]",r_domain,56.0
lait,sucre,appos,NOUN,0.6437966823577881,[],,
sucre,lait,nmod,NOUN,0.6437966823577881,[],,
lait,citron,nmod,NOUN,0.6357219219207764,[],,
citron,cheveu,nmod,NOUN,0.5885937809944153,[],,
citron,ange,nmod,NOUN,0.4658210873603821,[],,
casserole,lot,obj,NOUN,0.4251202344894409,[],,
balance,cuisine,nmod,NOUN,0.5991910099983215,[],,
verser,lait,obj,NOUN,0.5939220190048218,"[{""id"": 2147735, ""node1"": 104506, ""node2"": 86296, ""type"": 14, ""w"": 30.0}, {""id"": 645787359, ""node1"": 104506, ""node2"": 86296, ""type"": 666, ""w"": 2.0}]",r_patient,30.0
ajouter,sucre,obj,NOUN,0.6556426286697388,"[{""id"": 374361321, ""node1"": 25099, ""node2"": 139481, ""type"": 14, ""w"": 31.0}]",r_patient,31.0
rondelle,citron,nmod,NOUN,0.5871434807777405,"[{""id"": 798896119, ""node1"": 71106, ""node2"": 15386, ""type"": 0, ""w"": 21.0}]",r_associated,21.0
gousse,vanille,nmod,NOUN,0.5133623480796814,"[{""id"": 723347912, ""node1"": 3889, ""node2"": 140463, ""type"": 0, ""w"": 27.0}, {""id"": 671656975, ""node1"": 3889, ""node2"": 140463, ""type"": 58, ""w"": 25.0}, {""id"": 714921745, ""node1"": 3889, ""node2"": 140463, ""type"": 666, ""w"": 3.0}]",r_associated,27.0
rondelle,lait,nmod,NOUN,0.6182738542556763,[],,
rondelle,ébullition,nmod,NOUN,0.5272188186645508,[],,
ébullition,verser,acl,VERB,0.5061580538749695,[],,
verser,pâte,obj,NOUN,0.6542285084724426,"[{""id"": 373014722, ""node1"": 104506, ""node2"": 34069, ""type"": 14, ""w"": 36.0}]",r_patient,36.0
cuire,remuer,advcl,VERB,0.6866573691368103,[],,
assiette,creux,amod,ADJ,0.5143321752548218,"[{""id"": 9991966, ""node1"": 62735, ""node2"": 53673, ""type"": 0, ""w"": 4.0}, {""id"": 1882219, ""node1"": 62735, ""node2"": 53673, ""type"": 9, ""w"": 90.0}]",r_has_part,90.0
