head,lemma,dep,pos,sim,relations,relation_name,w
sel,levure,nmod,NOUN,0.6924784183502197,[],,
sucre,farine,nmod,NOUN,0.699601411819458,"[{""id"": 558788619, ""node1"": 139481, ""node2"": 127629, ""type"": 0, ""w"": 47.0}]",r_associated,47.0
cuillère,bois,nmod,NOUN,0.5910300612449646,"[{""id"": 423608378, ""node1"": 51905, ""node2"": 96256, ""type"": 0, ""w"": 41.0}, {""id"": 1977342, ""node1"": 51905, ""node2"": 96256, ""type"": 50, ""w"": 27.0}, {""id"": 3906289, ""node1"": 51905, ""node2"": 96256, ""type"": 777, ""w"": 9.0}]",r_associated,41.0
cuillère,couvercle,nmod,NOUN,0.6197326183319092,[],,
cuillère,four,nmod,NOUN,0.7153509855270386,[],,
four,balance,nmod,NOUN,0.6809696555137634,[],,
balance,cuisine,nmod,NOUN,0.5991910099983215,[],,
balance,étape,nmod,NOUN,0.4149083495140075,[],,
mettre,farine,obj,NOUN,0.6636205315589905,"[{""id"": 427128973, ""node1"": 132366, ""node2"": 127629, ""type"": 0, ""w"": 26.0}, {""id"": 427128972, ""node1"": 132366, ""node2"": 127629, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
mélanger,levure,obj,NOUN,0.5925063490867615,[],,
faire,trou,obj,NOUN,0.4763500690460205,[],,
verser,sucre,obj,NOUN,0.6521592736244202,[],,
verser,extrait,obj,NOUN,0.4680609405040741,[],,
extrait,amande,nmod,NOUN,0.4902372062206268,[],,
amande,amer,amod,ADJ,0.4998033344745636,"[{""id"": 32026728, ""node1"": 28557, ""node2"": 97910, ""type"": 17, ""w"": 21.0}]",r_carac,21.0
mélanger,tout,obj,NOUN,0.528428852558136,"[{""id"": 166642, ""node1"": 37151, ""node2"": 136232, ""type"": 14, ""w"": 110.0}]",r_patient,110.0
tout,incorporer,acl,VERB,0.4927789270877838,[],,
incorporer,oeuf,obj,NOUN,0.5235637426376343,[],,
verser,mettre,advcl,VERB,0.4680196940898895,"[{""id"": 54310633, ""node1"": 104506, ""node2"": 132366, ""type"": 0, ""w"": 23.0}, {""id"": 53740702, ""node1"": 104506, ""node2"": 132366, ""type"": 5, ""w"": 86.0}]",r_syn,86.0
mettre,couche,obj,NOUN,0.4788916707038879,[],,
couche,pâte,nmod,NOUN,0.6162585020065308,"[{""id"": 720819467, ""node1"": 19152, ""node2"": 34069, ""type"": 174, ""w"": 25.0}]",r_quantificateur-1,25.0
mettre,confiture,obj,NOUN,0.5942056179046631,[],,
mettre,recouvrir,advcl,VERB,0.4560843110084533,[],,
reste,pâte,nmod,NOUN,0.6521061062812805,[],,
rajouter,gobelet,obj,NOUN,0.5341348648071289,[],,
gobelet,eau,nmod,NOUN,0.5696739554405212,"[{""id"": 381038, ""node1"": 10677, ""node2"": 65012, ""type"": 0, ""w"": 142.0}, {""id"": 31129002, ""node1"": 10677, ""node2"": 65012, ""type"": 3, ""w"": 37.0}, {""id"": 1072071825, ""node1"": 10677, ""node2"": 65012, ""type"": 666, ""w"": 2.0}]",r_associated,142.0
monter,gâteau,obj,NOUN,0.585360586643219,[],,
