head,lemma,dep,pos,sim,relations,relation_name,w
titre,mousse,nmod,NOUN,0.4806961715221405,[],,
mousse,betterave,nmod,NOUN,0.5628616213798523,[],,
mousse,ingrédient,nmod,NOUN,0.6055899262428284,[],,
poivre,sel,nmod,NOUN,0.6705341935157776,"[{""id"": 12368540, ""node1"": 139597, ""node2"": 13260, ""type"": 0, ""w"": 52.0}, {""id"": 1074615768, ""node1"": 139597, ""node2"": 13260, ""type"": 6, ""w"": -25.0}, {""id"": 1046576040, ""node1"": 139597, ""node2"": 13260, ""type"": 8, ""w"": 20.0}, {""id"": 288425680, ""node1"": 139597, ""node2"": 13260, ""type"": 35, ""w"": 51.0}, {""id"": 770758757, ""node1"": 139597, ""node2"": 13260, ""type"": 75, ""w"": 27.0}]",r_associated,52.0
sel,vinaigre,nmod,NOUN,0.683134913444519,"[{""id"": 796849792, ""node1"": 13260, ""node2"": 145443, ""type"": 0, ""w"": 28.0}]",r_associated,28.0
vinaigre,balsamique,amod,ADJ,0.5980404615402222,"[{""id"": 2132353, ""node1"": 145443, ""node2"": 37458, ""type"": 0, ""w"": 166.0}, {""id"": 1928285, ""node1"": 145443, ""node2"": 37458, ""type"": 666, ""w"": 1.0}]",r_associated,166.0
vinaigre,betterave,nmod,ADJ,0.6576662063598633,[],,
mousse,fromage,nmod,NOUN,0.6206339597702026,[],,
fromage,frais,amod,ADJ,0.5452271103858948,"[{""id"": 198759, ""node1"": 141687, ""node2"": 53495, ""type"": 17, ""w"": 110.0}]",r_carac,110.0
fromage,fromage,amod,NOUN,0.6008382439613342,"[{""id"": 304209, ""node1"": 141687, ""node2"": 141687, ""type"": 19, ""w"": 251.0}]",r_lemma,251.0
jambon,sec,amod,ADJ,0.5422156453132629,[],,
mousse,mixeur,nmod,NOUN,0.5809012651443481,[],,
mixeur,couteau,nmod,NOUN,0.573357105255127,[],,
couteau,chinois,nmod,ADJ,0.5090504884719849,[],,
mousse,découper,acl,VERB,0.5189895629882812,"[{""id"": 474052804, ""node1"": 134158, ""node2"": 45686, ""type"": 26, ""w"": 30.0}]",r_patient-1,30.0
découper,étape,obj,NOUN,0.4244579374790191,[],,
ajouter,plaquette,obj,NOUN,0.4526935219764709,[],,
plaquette,fromage,nmod,NOUN,0.621448278427124,[],,
trait,vinaigre,nmod,NOUN,0.5063048601150513,[],,
cuillère,soupe,nmod,NOUN,0.6452588438987732,"[{""id"": 139567, ""node1"": 51905, ""node2"": 117152, ""type"": 0, ""w"": 288.0}, {""id"": 960354064, ""node1"": 51905, ""node2"": 117152, ""type"": 82, ""w"": 33.0}, {""id"": 1912589, ""node1"": 51905, ""node2"": 117152, ""type"": 666, ""w"": 6.0}]",r_associated,288.0
soupe,huile,nmod,NOUN,0.676633894443512,"[{""id"": 3346889, ""node1"": 117152, ""node2"": 141971, ""type"": 777, ""w"": 9.0}]",r_wiki,9.0
huile,olive,nmod,NOUN,0.577674388885498,"[{""id"": 143577, ""node1"": 141971, ""node2"": 238, ""type"": 0, ""w"": 441.0}, {""id"": 580646, ""node1"": 141971, ""node2"": 238, ""type"": 5, ""w"": 35.0}, {""id"": 214590, ""node1"": 141971, ""node2"": 238, ""type"": 8, ""w"": 101.0}, {""id"": 9972834, ""node1"": 141971, ""node2"": 238, ""type"": 9, ""w"": 10.0}, {""id"": 96691611, ""node1"": 141971, ""node2"": 238, ""type"": 35, ""w"": 34.0}, {""id"": 1808072, ""node1"": 141971, ""node2"": 238, ""type"": 42, ""w"": 92.0}, {""id"": 653727906, ""node1"": 141971, ""node2"": 238, ""type"": 666, ""w"": 5.0}]",r_associated,441.0
passer,goûter,nsubj,NOUN,0.5492879152297974,[],,
rectifier,assaisonnement,obj,NOUN,0.5303710103034973,"[{""id"": 15080476, ""node1"": 36001, ""node2"": 15763, ""type"": 14, ""w"": 30.0}]",r_patient,30.0
passer,lisser,advcl,VERB,0.4369125962257385,[],,
lisser,préparation,obj,NOUN,0.4714165925979614,"[{""id"": 72786303, ""node1"": 125101, ""node2"": 33634, ""type"": 0, ""w"": 52.0}, {""id"": 98304691, ""node1"": 125101, ""node2"": 33634, ""type"": 14, ""w"": 31.0}]",r_associated,52.0
soupe,mousse,nmod,NOUN,0.6532694697380066,[],,
former,rose,obj,NOUN,0.4679903388023376,[],,
