head,lemma,dep,pos,sim,relations,relation_name,w
cerise,jambon,nmod,NOUN,0.5886067748069763,[],,
jambon,sec,amod,ADJ,0.5422156453132629,[],,
cerise,couteau,nmod,NOUN,0.5464543700218201,[],,
couteau,étape,nmod,NOUN,0.4830716550350189,[],,
couper,melon,obj,NOUN,0.5786807537078857,"[{""id"": 330748663, ""node1"": 128828, ""node2"": 31080, ""type"": 14, ""w"": 31.0}]",r_patient,31.0
melon,cube,nmod,NOUN,0.5513141751289368,[],,
pique,commencer,acl,VERB,0.445410668849945,[],,
tomate,alterner,acl,ADP,0.6279215812683105,[],,
alterner,melon,obj,NOUN,0.5625631809234619,[],,
tomate,melon,appos,NOUN,0.6079581379890442,"[{""id"": 421761057, ""node1"": 22138, ""node2"": 31080, ""type"": 0, ""w"": 1.0}]",r_associated,1.0
brochette,petit,amod,ADJ,0.5552353858947754,[],,
compte,brochette,obj,NOUN,0.425510048866272,[],,
brochette,personne,nmod,NOUN,0.4587447047233581,[],,
