head,lemma,dep,pos,sim,relations,relation_name,w
économe,poêle,nmod,NOUN,0.6104288101196289,[],,
économe,étape,nmod,NOUN,0.4015891551971435,[],,
économe,préparer,acl,VERB,0.4656449556350708,[],,
légume,tout,amod,ADJ,0.6585912108421326,[],,
préparer,légume,obj,NOUN,0.6866786479949951,"[{""id"": 97862824, ""node1"": 36246, ""node2"": 120603, ""type"": 14, ""w"": 40.0}]",r_patient,40.0
branche,céleri,nmod,PROPN,0.5488340258598328,"[{""id"": 798069808, ""node1"": 26062, ""node2"": 109326, ""type"": 0, ""w"": 29.0}]",r_associated,29.0
fait,grand,amod,ADJ,0.4212726652622223,[],,
titre,mettre,acl,VERB,0.4057502150535583,[],,
huile,olive,nmod,NOUN,0.577674388885498,"[{""id"": 143577, ""node1"": 141971, ""node2"": 238, ""type"": 0, ""w"": 441.0}, {""id"": 580646, ""node1"": 141971, ""node2"": 238, ""type"": 5, ""w"": 35.0}, {""id"": 214590, ""node1"": 141971, ""node2"": 238, ""type"": 8, ""w"": 101.0}, {""id"": 9972834, ""node1"": 141971, ""node2"": 238, ""type"": 9, ""w"": 10.0}, {""id"": 96691611, ""node1"": 141971, ""node2"": 238, ""type"": 35, ""w"": 34.0}, {""id"": 1808072, ""node1"": 141971, ""node2"": 238, ""type"": 42, ""w"": 92.0}, {""id"": 653727906, ""node1"": 141971, ""node2"": 238, ""type"": 666, ""w"": 5.0}]",r_associated,441.0
mettre,poivrer,advcl,VERB,0.5049523115158081,[],,
mettre,ajouter,advcl,VERB,0.4179443120956421,"[{""id"": 930338, ""node1"": 132366, ""node2"": 25099, ""type"": 0, ""w"": 33.0}, {""id"": 432805151, ""node1"": 132366, ""node2"": 25099, ""type"": 5, ""w"": 31.0}, {""id"": 9094398, ""node1"": 132366, ""node2"": 25099, ""type"": 35, ""w"": 30.0}, {""id"": 1008795590, ""node1"": 132366, ""node2"": 25099, ""type"": 666, ""w"": 3.0}]",r_associated,33.0
abat,volaille,nmod,NOUN,0.423606276512146,[],,
volaille,haché,appos,NOUN,0.6041443347930908,[],,
titre,cuire,acl,VERB,0.7010467648506165,[],,
cuire,moyen,amod,ADJ,0.7146489024162292,[],,
ingrédient,suivant,amod,ADJ,0.5020381808280945,[],,
mettre,oignon,obj,NOUN,0.6089560985565186,[],,
ajouter,thym,obj,NOUN,0.5940713882446289,[],,
viande,mise,acl,NOUN,0.5918967127799988,[],,
mise,coté,nmod,NOUN,0.4007903039455414,[],,
viande,remuer,acl,VERB,0.7371717095375061,[],,
viande,saler,acl,VERB,0.7128220200538635,"[{""id"": 72771515, ""node1"": 140100, ""node2"": 15671, ""type"": 26, ""w"": 31.0}]",r_patient-1,31.0
mijoter,min,nmod,NOUN,0.4553591310977936,[],,
ajouter,vin,obj,NOUN,0.6198925375938416,[],,
tomate,frais,amod,ADJ,0.5821965932846069,"[{""id"": 421761182, ""node1"": 22138, ""node2"": 53495, ""type"": 0, ""w"": 7.0}]",r_associated,7.0
concentré,tomate,nmod,NOUN,0.6039107441902161,[],,
litre,eau,nmod,NOUN,0.5440258383750916,"[{""id"": 2458362, ""node1"": 57416, ""node2"": 65012, ""type"": 0, ""w"": 84.0}, {""id"": 15759326, ""node1"": 57416, ""node2"": 65012, ""type"": 28, ""w"": 10.0}, {""id"": 720818422, ""node1"": 57416, ""node2"": 65012, ""type"": 174, ""w"": 25.0}, {""id"": 980526881, ""node1"": 57416, ""node2"": 65012, ""type"": 666, ""w"": 3.0}]",r_associated,84.0
fait,autre,amod,ADJ,0.4358542561531067,[],,
spaghetti,bouillon,nmod,NOUN,0.6685137748718262,"[{""id"": 3726168, ""node1"": 48529, ""node2"": 146582, ""type"": 777, ""w"": 9.0}]",r_wiki,9.0
bouillon,volaille,nmod,NOUN,0.6946349143981934,"[{""id"": 4238162, ""node1"": 146582, ""node2"": 70493, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
servir,spaghetti,obj,NOUN,0.5975041389465332,[],,
accompagner,tout,amod,NOUN,0.4548191130161285,[],,
sauce,accompagner,acl,VERB,0.6741409301757812,"[{""id"": 468467, ""node1"": 141110, ""node2"": 85830, ""type"": 0, ""w"": 32.0}]",r_associated,32.0
accompagner,parmesan,nmod,NOUN,0.6187241673469543,[],,
bon,appétit,obj,NOUN,0.4575223624706268,"[{""id"": 2304181, ""node1"": 144229, ""node2"": 3467, ""type"": 23, ""w"": 5.0}]",r_carac-1,5.0
