head,lemma,dep,pos,sim,relations,relation_name,w
crème,mousse,amod,NOUN,0.5768527388572693,"[{""id"": 12300381, ""node1"": 44001, ""node2"": 134158, ""type"": 0, ""w"": 28.0}, {""id"": 573612, ""node1"": 44001, ""node2"": 134158, ""type"": 5, ""w"": 99.0}]",r_syn,99.0
crème,chocolat,nmod,NOUN,0.6359425187110901,"[{""id"": 920607472, ""node1"": 44001, ""node2"": 34157, ""type"": 0, ""w"": 23.0}, {""id"": 987926577, ""node1"": 44001, ""node2"": 34157, ""type"": 666, ""w"": 3.0}]",r_associated,23.0
gâteau,stylo,nmod,NOUN,0.485064148902893,[],,
cornet,glace,nmod,NOUN,0.5429580211639404,"[{""id"": 1787529, ""node1"": 84087, ""node2"": 141964, ""type"": 0, ""w"": 179.0}, {""id"": 9983548, ""node1"": 84087, ""node2"": 141964, ""type"": 10, ""w"": 4.0}, {""id"": 11336300, ""node1"": 84087, ""node2"": 141964, ""type"": 28, ""w"": 38.0}, {""id"": 720819378, ""node1"": 84087, ""node2"": 141964, ""type"": 174, ""w"": 25.0}, {""id"": 984400449, ""node1"": 84087, ""node2"": 141964, ""type"": 666, ""w"": 3.0}]",r_associated,179.0
sucre,coeur,nmod,NOUN,0.6286401152610779,[],,
sucre,sucre,nmod,NOUN,0.6199788451194763,"[{""id"": 335264, ""node1"": 139481, ""node2"": 139481, ""type"": 19, ""w"": 142.0}, {""id"": 93901596, ""node1"": 139481, ""node2"": 139481, ""type"": 50, ""w"": -27.0}, {""id"": 376041081, ""node1"": 139481, ""node2"": 139481, ""type"": 51, ""w"": 28.0}]",r_lemma,142.0
sucre,beurre,amod,NOUN,0.6973879933357239,[],,
sucre,poudre,nmod,NOUN,0.6670448184013367,"[{""id"": 101820, ""node1"": 139481, ""node2"": 139470, ""type"": 0, ""w"": 604.0}, {""id"": 251577, ""node1"": 139481, ""node2"": 139470, ""type"": 6, ""w"": 61.0}, {""id"": 144132, ""node1"": 139481, ""node2"": 139470, ""type"": 8, ""w"": -75.0}, {""id"": 9971698, ""node1"": 139481, ""node2"": 139470, ""type"": 9, ""w"": 10.0}, {""id"": 9979137, ""node1"": 139481, ""node2"": 139470, ""type"": 10, ""w"": 30.0}, {""id"": 1763997, ""node1"": 139481, ""node2"": 139470, ""type"": 666, ""w"": 3.0}]",r_associated,604.0
sucre,jaune,nmod,NOUN,0.6481616497039795,[],,
jaune,oeuf,nmod,NOUN,0.5280547142028809,"[{""id"": 104631, ""node1"": 86711, ""node2"": 116175, ""type"": 0, ""w"": 598.0}, {""id"": 31299418, ""node1"": 86711, ""node2"": 116175, ""type"": 3, ""w"": 29.0}, {""id"": 2350883, ""node1"": 86711, ""node2"": 116175, ""type"": 10, ""w"": 109.0}, {""id"": 131637, ""node1"": 86711, ""node2"": 116175, ""type"": 15, ""w"": 118.0}, {""id"": 120267, ""node1"": 86711, ""node2"": 116175, ""type"": 23, ""w"": 300.0}, {""id"": 2254559, ""node1"": 86711, ""node2"": 116175, ""type"": 54, ""w"": 58.0}]",r_associated,598.0
oeuf,lait,nmod,NOUN,0.590930700302124,"[{""id"": 588348000, ""node1"": 116175, ""node2"": 86296, ""type"": 0, ""w"": 47.0}, {""id"": 386065476, ""node1"": 116175, ""node2"": 86296, ""type"": 6, ""w"": -25.0}, {""id"": 283880823, ""node1"": 116175, ""node2"": 86296, ""type"": 78, ""w"": 35.0}]",r_associated,47.0
lait,sirop,appos,NOUN,0.6239028573036194,"[{""id"": 796702958, ""node1"": 86296, ""node2"": 91109, ""type"": 0, ""w"": 28.0}]",r_associated,28.0
sirop,fraise,nmod,NOUN,0.6061238646507263,"[{""id"": 214380, ""node1"": 91109, ""node2"": 16242, ""type"": 0, ""w"": 417.0}, {""id"": 2404430, ""node1"": 91109, ""node2"": 16242, ""type"": 8, ""w"": 112.0}]",r_associated,417.0
grille,pâtisserie,nmod,NOUN,0.5746439099311829,[],,
pâtisserie,moule,nmod,NOUN,0.56337571144104,"[{""id"": 601493745, ""node1"": 25966, ""node2"": 143723, ""type"": 0, ""w"": 24.0}, {""id"": 3393675, ""node1"": 25966, ""node2"": 143723, ""type"": 777, ""w"": 8.0}]",r_associated,24.0
grille,manquer,acl,VERB,0.4866251647472381,[],,
manquer,four,obj,NOUN,0.6675082445144653,[],,
four,couteau,nmod,NOUN,0.6828393340110779,[],,
couteau,saladier,nmod,NOUN,0.6030980348587036,[],,
saladier,casserole,appos,NOUN,0.6254573464393616,[],,
casserole,fouet,nmod,NOUN,0.5830783247947693,[],,
fouet,cuisine,nmod,NOUN,0.6215970516204834,"[{""id"": 2421862, ""node1"": 73888, ""node2"": 16033, ""type"": 0, ""w"": 306.0}, {""id"": 452879, ""node1"": 73888, ""node2"": 16033, ""type"": 3, ""w"": 266.0}, {""id"": 72783259, ""node1"": 73888, ""node2"": 16033, ""type"": 15, ""w"": 38.0}, {""id"": 1019771975, ""node1"": 73888, ""node2"": 16033, ""type"": 17, ""w"": -5.0}]",r_associated,306.0
four,rouleau,nmod,NOUN,0.6460071802139282,[],,
pâtisserie,planche,obj,NOUN,0.5638493895530701,[],,
pâtisserie,découper,advcl,VERB,0.5863609313964844,"[{""id"": 957284891, ""node1"": 25966, ""node2"": 45686, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
découper,balance,obj,NOUN,0.4950466752052307,[],,
balance,cuisine,nmod,NOUN,0.5991910099983215,[],,
balance,réfrigérateur,appos,NOUN,0.5236407518386841,[],,
réfrigérateur,plat,nmod,ADJ,0.6221921443939209,"[{""id"": 399515136, ""node1"": 128721, ""node2"": 36327, ""type"": 0, ""w"": 100.0}, {""id"": 13501043, ""node1"": 128721, ""node2"": 36327, ""type"": 28, ""w"": 60.0}]",r_associated,100.0
réfrigérateur,étape,nmod,NOUN,0.4274937808513641,[],,
réfrigérateur,prévoir,acl,VERB,0.4819236993789673,[],,
pique,brochette,nmod,NOUN,0.4746285676956177,[],,
tenir,tour,obj,NOUN,0.4061273634433746,[],,
carré,plat,amod,ADJ,0.5685014128684998,"[{""id"": 14799264, ""node1"": 22120, ""node2"": 36327, ""type"": 23, ""w"": 24.0}]",r_carac-1,24.0
avoir,thermostat,appos,NOUN,0.4381759464740753,[],,
faire,gâteau,obj,NOUN,0.6245717406272888,[],,
gâteau,yaourt,nmod,NOUN,0.6149443984031677,[],,
rouler,petit,amod,ADJ,0.5312789678573608,[],,
acheter,fait,obj,NOUN,0.4397138655185699,[],,
roulé,refroidir,acl,VERB,0.5110188722610474,[],,
faire,motif,obj,NOUN,0.4296951293945312,"[{""id"": 319664989, ""node1"": 87528, ""node2"": 124455, ""type"": 0, ""w"": 27.0}]",r_associated,27.0
couper,gâteau,obj,NOUN,0.5999524593353271,"[{""id"": 31770893, ""node1"": 128828, ""node2"": 2149, ""type"": 14, ""w"": 30.0}, {""id"": 376067703, ""node1"": 128828, ""node2"": 2149, ""type"": 31, ""w"": 35.0}]",r_action_lieu,35.0
gâteau,deux,nmod,PRON,0.4926449954509735,[],,
crème,fraise,nmod,NOUN,0.6075589656829834,"[{""id"": 12987064, ""node1"": 44001, ""node2"": 16242, ""type"": 15, ""w"": 59.0}]",r_lieu,59.0
mousse,chocolat,nmod,NOUN,0.562545657157898,"[{""id"": 369898, ""node1"": 134158, ""node2"": 34157, ""type"": 0, ""w"": 152.0}, {""id"": 376056253, ""node1"": 134158, ""node2"": 34157, ""type"": 50, ""w"": 35.0}, {""id"": 1810115, ""node1"": 134158, ""node2"": 34157, ""type"": 666, ""w"": 3.0}]",r_associated,152.0
mousse,maison,amod,NOUN,0.55740886926651,[],,
gâteau,premier,amod,ADJ,0.5678153038024902,[],,
gâteau,deuxième,amod,ADJ,0.5840960144996643,[],,
glaçage,commencer,acl,VERB,0.5587047934532166,[],,
commencer,préparer,advcl,VERB,0.4213759303092956,"[{""id"": 804725, ""node1"": 8431, ""node2"": 36246, ""type"": 0, ""w"": 30.0}]",r_associated,30.0
préparer,crème,obj,NOUN,0.6308075189590454,[],,
bouillir,lait,obj,NOUN,0.646347165107727,"[{""id"": 797436792, ""node1"": 42401, ""node2"": 86296, ""type"": 0, ""w"": 28.0}, {""id"": 153576, ""node1"": 42401, ""node2"": 86296, ""type"": 14, ""w"": 160.0}, {""id"": 352516472, ""node1"": 42401, ""node2"": 86296, ""type"": 31, ""w"": 29.0}]",r_patient,160.0
travailler,jaune,obj,NOUN,0.4955507814884186,"[{""id"": 520526815, ""node1"": 69550, ""node2"": 86711, ""type"": 13, ""w"": 67.0}]",r_agent,67.0
jaune,œuf,nmod,NOUN,0.524957537651062,"[{""id"": 558764775, ""node1"": 86711, ""node2"": 174124, ""type"": 0, ""w"": 36.0}]",r_associated,36.0
ajouter,lait,obj,NOUN,0.5957752466201782,"[{""id"": 373014760, ""node1"": 25099, ""node2"": 86296, ""type"": 14, ""w"": 31.0}]",r_patient,31.0
lait,chaud,amod,ADJ,0.6167433261871338,"[{""id"": 276798, ""node1"": 86296, ""node2"": 19150, ""type"": 17, ""w"": 141.0}]",r_carac,141.0
ajouter,mélanger,advcl,VERB,0.476481020450592,[],,
préparation,tout,amod,ADJ,0.5226712822914124,[],,
remettre,préparation,obj,NOUN,0.4857743680477142,[],,
préparation,casserole,nmod,NOUN,0.6797515153884888,"[{""id"": 601611407, ""node1"": 33634, ""node2"": 57253, ""type"": 0, ""w"": 16.0}]",r_associated,16.0
cuire,le,obj,PRON,0.4500194191932678,[],,
tournant,fouet,nmod,NOUN,0.468077003955841,[],,
refroidir,crème,obj,NOUN,0.6430070996284485,[],,
crème,manière,nmod,NOUN,0.5835304856300354,[],,
aide,fouet,nmod,NOUN,0.4524300992488861,[],,
travailler,beurre,obj,NOUN,0.6521974802017212,[],,
obtenir,mélange,obj,NOUN,0.4783641993999481,[],,
mélange,blanc,amod,ADJ,0.5636453032493591,[],,
ajouter,crème,obj,NOUN,0.610580325126648,[],,
crème,froid,amod,ADJ,0.6254944801330566,[],,
froid,mélanger,advcl,VERB,0.5542457699775696,[],,
réussir,crème,nsubj,NOUN,0.6063429713249207,[],,
crème,beurre,nmod,NOUN,0.6757769584655762,"[{""id"": 405906, ""node1"": 44001, ""node2"": 140377, ""type"": 0, ""w"": 73.0}, {""id"": 9980280, ""node1"": 44001, ""node2"": 140377, ""type"": 10, ""w"": 4.0}, {""id"": 1836384, ""node1"": 44001, ""node2"": 140377, ""type"": 21, ""w"": 60.0}, {""id"": 306776452, ""node1"": 44001, ""node2"": 140377, ""type"": 666, ""w"": 2.0}]",r_associated,73.0
température,même,amod,ADJ,0.4601578116416931,[],,
température,beurre,nmod,NOUN,0.6967477798461914,[],,
beurre,battre,acl,VERB,0.6182277798652649,"[{""id"": 367954442, ""node1"": 140377, ""node2"": 119162, ""type"": 0, ""w"": -5.0}, {""id"": 15064345, ""node1"": 140377, ""node2"": 119162, ""type"": 26, ""w"": 30.0}]",r_patient-1,30.0
étape,recette,nmod,NOUN,0.5087824463844299,[],,
réfrigérateur,garnir,advcl,VERB,0.5449371337890625,[],,
garnir,gâteau,obj,NOUN,0.6129648089408875,"[{""id"": 950822464, ""node1"": 106541, ""node2"": 2149, ""type"": 14, ""w"": 30.0}]",r_patient,30.0
pique,bois,nmod,NOUN,0.5517823100090027,"[{""id"": 9977225, ""node1"": 146246, ""node2"": 96256, ""type"": 0, ""w"": 27.0}, {""id"": 115564, ""node1"": 146246, ""node2"": 96256, ""type"": 9, ""w"": 54.0}]",r_has_part,54.0
étaler,pâte,obj,NOUN,0.6019123196601868,"[{""id"": 364779096, ""node1"": 98214, ""node2"": 34069, ""type"": 0, ""w"": 38.0}, {""id"": 243248, ""node1"": 98214, ""node2"": 34069, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
sucre,rouleau,nmod,NOUN,0.6525081992149353,[],,
faire,escalier,obj,NOUN,0.4993776082992553,[],,
escalier,tour,nmod,NOUN,0.4060530364513397,"[{""id"": 10527382, ""node1"": 81320, ""node2"": 10879, ""type"": 0, ""w"": 9.0}, {""id"": 378234, ""node1"": 81320, ""node2"": 10879, ""type"": 10, ""w"": 63.0}, {""id"": 203564, ""node1"": 81320, ""node2"": 10879, ""type"": 15, ""w"": 88.0}]",r_lieu,88.0
pouvoir,faire,advcl,VERB,0.4141283929347992,[],,
tour,gâteau,nmod,NOUN,0.5395380258560181,[],,
tour,pâte,nmod,NOUN,0.6279839873313904,[],,
gâteau,tout,amod,ADJ,0.6067718267440796,[],,
sucre,gâteau,nmod,NOUN,0.6945579051971436,"[{""id"": 177681, ""node1"": 139481, ""node2"": 2149, ""type"": 0, ""w"": 134.0}, {""id"": 34654758, ""node1"": 139481, ""node2"": 2149, ""type"": 6, ""w"": -36.0}, {""id"": 1878430, ""node1"": 139481, ""node2"": 2149, ""type"": 10, ""w"": 28.0}, {""id"": 1906977, ""node1"": 139481, ""node2"": 2149, ""type"": 15, ""w"": 98.0}, {""id"": 14675565, ""node1"": 139481, ""node2"": 2149, ""type"": 42, ""w"": 32.0}, {""id"": 212383654, ""node1"": 139481, ""node2"": 2149, ""type"": 51, ""w"": 45.0}, {""id"": 1878026, ""node1"": 139481, ""node2"": 2149, ""type"": 666, ""w"": 6.0}]",r_associated,134.0
mettre,cornet,obj,NOUN,0.5062025785446167,[],,
cornet,tour,nmod,NOUN,0.4789292812347412,[],,
stylo,rose,amod,ADJ,0.406008780002594,"[{""id"": 3184345, ""node1"": 15509, ""node2"": 145583, ""type"": 106, ""w"": 1.0}]",r_has_color,1.0
