head,lemma,dep,pos,sim,relations,relation_name,w
Sandwich,courgette,nmod,NOUN,0.5322174429893494,[],,
courgette,ingrédient,nmod,NOUN,0.7065210938453674,[],,
Sandwich,sel,nmod,NOUN,0.6715323328971863,[],,
sel,poivre,amod,NOUN,0.6705341935157776,"[{""id"": 125169, ""node1"": 13260, ""node2"": 139597, ""type"": 0, ""w"": 495.0}, {""id"": 1029365119, ""node1"": 13260, ""node2"": 139597, ""type"": 67, ""w"": 28.0}, {""id"": 74985058, ""node1"": 13260, ""node2"": 139597, ""type"": 75, ""w"": 160.0}, {""id"": 1032956770, ""node1"": 13260, ""node2"": 139597, ""type"": 78, ""w"": 39.0}, {""id"": 652227840, ""node1"": 13260, ""node2"": 139597, ""type"": 666, ""w"": 2.0}]",r_associated,495.0
poivre,courgette,nmod,NOUN,0.6948403120040894,[],,
Canard,huile,amod,NOUN,0.5377558469772339,[],,
rondelle,fin,amod,ADJ,0.4580791592597961,[],,
chauffer,cuillère,obj,NOUN,0.652341902256012,[],,
soupe,huile,nmod,NOUN,0.676633894443512,"[{""id"": 3346889, ""node1"": 117152, ""node2"": 141971, ""type"": 777, ""w"": 9.0}]",r_wiki,9.0
oignon,fondre,acl,VERB,0.6370865702629089,[],,
ajouter,rondelle,obj,NOUN,0.5021746754646301,[],,
rondelle,courgette,nmod,NOUN,0.5678825378417969,"[{""id"": 561206408, ""node1"": 71106, ""node2"": 85172, ""type"": 0, ""w"": 40.0}]",r_associated,40.0
cuire,min,obj,NOUN,0.5212259888648987,[],,
cuire,remuer,advcl,VERB,0.6866573691368103,[],,
pain,petit,amod,ADJ,0.6563963294029236,"[{""id"": 12987089, ""node1"": 61283, ""node2"": 55222, ""type"": 17, ""w"": 61.0}]",r_carac,61.0
appliquer,huile,obj,NOUN,0.5396617650985718,[],,
huile,olive,nmod,NOUN,0.577674388885498,"[{""id"": 143577, ""node1"": 141971, ""node2"": 238, ""type"": 0, ""w"": 441.0}, {""id"": 580646, ""node1"": 141971, ""node2"": 238, ""type"": 5, ""w"": 35.0}, {""id"": 214590, ""node1"": 141971, ""node2"": 238, ""type"": 8, ""w"": 101.0}, {""id"": 9972834, ""node1"": 141971, ""node2"": 238, ""type"": 9, ""w"": 10.0}, {""id"": 96691611, ""node1"": 141971, ""node2"": 238, ""type"": 35, ""w"": 34.0}, {""id"": 1808072, ""node1"": 141971, ""node2"": 238, ""type"": 42, ""w"": 92.0}, {""id"": 653727906, ""node1"": 141971, ""node2"": 238, ""type"": 666, ""w"": 5.0}]",r_associated,441.0
huile,mie,nmod,NOUN,0.5945664048194885,[],,
fondue,courgette,nmod,NOUN,0.6074947714805603,[],,
papier,film,nmod,NOUN,0.4437704682350158,"[{""id"": 461167235, ""node1"": 103389, ""node2"": 29592, ""type"": 6, ""w"": 35.0}]",r_isa,35.0
papier,partir,acl,VERB,0.4463561475276947,[],,
