head,lemma,dep,pos,sim,relations,relation_name,w
roux,brun,amod,ADJ,0.4363291263580322,"[{""id"": 365696, ""node1"": 75869, ""node2"": 14189, ""type"": 0, ""w"": 60.0}, {""id"": 270386, ""node1"": 75869, ""node2"": 14189, ""type"": 7, ""w"": 120.0}]",r_anto,120.0
laisser,ajouter,obj,VERB,0.4014033377170563,[],,
louche,louche,nmod,NOUN,0.4424806833267212,"[{""id"": 313936, ""node1"": 124144, ""node2"": 124144, ""type"": 19, ""w"": 51.0}]",r_lemma,51.0
partie,bouillon,nmod,NOUN,0.6240122318267822,[],,
partie,éviter,acl,VERB,0.4011985063552856,[],,
partie,louche,appos,NOUN,0.5027401447296143,[],,
verser,sauce,obj,NOUN,0.6628547310829163,"[{""id"": 478293932, ""node1"": 104506, ""node2"": 141110, ""type"": 0, ""w"": 28.0}, {""id"": 478293931, ""node1"": 104506, ""node2"": 141110, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
sauce,tomate,amod,ADV,0.7022931575775146,"[{""id"": 2221325, ""node1"": 141110, ""node2"": 22138, ""type"": 0, ""w"": 74.0}, {""id"": 10528848, ""node1"": 141110, ""node2"": 22138, ""type"": 9, ""w"": 26.0}, {""id"": 11333947, ""node1"": 141110, ""node2"": 22138, ""type"": 28, ""w"": 38.0}, {""id"": 96715050, ""node1"": 141110, ""node2"": 22138, ""type"": 50, ""w"": 16.0}, {""id"": 651031294, ""node1"": 141110, ""node2"": 22138, ""type"": 666, ""w"": 4.0}]",r_associated,74.0
ajouter,échalote,obj,NOUN,0.5571005344390869,[],,
obtenir,sauce,obj,NOUN,0.6665064692497253,"[{""id"": 373013766, ""node1"": 102671, ""node2"": 141110, ""type"": 14, ""w"": 31.0}]",r_patient,31.0
sauce,liquide,amod,ADJ,0.7076193690299988,"[{""id"": 468465, ""node1"": 141110, ""node2"": 140315, ""type"": 0, ""w"": 41.0}, {""id"": 242693, ""node1"": 141110, ""node2"": 140315, ""type"": 6, ""w"": 85.0}, {""id"": 96715031, ""node1"": 141110, ""node2"": 140315, ""type"": 17, ""w"": 22.0}]",r_isa,85.0
plat,couper,acl,VERB,0.6258080005645752,[],,
couper,langue,obj,NOUN,0.5025627613067627,[],,
langue,tranche,nmod,NOUN,0.4737292826175689,[],,
recouvrir,langue,obj,NOUN,0.5024186372756958,[],,
