head,lemma,dep,pos,sim,relations,relation_name,w
pomme,pomme,nmod,NOUN,0.5247272253036499,"[{""id"": 324939, ""node1"": 37201, ""node2"": 37201, ""type"": 19, ""w"": 57.0}]",r_lemma,57.0
pomme,terre,nmod,NOUN,0.5497229695320129,"[{""id"": 34768529, ""node1"": 37201, ""node2"": 25705, ""type"": 0, ""w"": 39.0}]",r_associated,39.0
pomme,crème,amod,NOUN,0.6424804329872131,[],,
crème,frais,amod,ADJ,0.5796430110931396,[],,
cube,liquide,amod,ADJ,0.5164953470230103,[],,
liquide,boeuf,appos,NOUN,0.6341487169265747,[],,
cidre,appareil,obj,NOUN,0.5695511698722839,[],,
appareil,fondre,nmod,VERB,0.5232203602790833,[],,
saladier,casserole,appos,NOUN,0.6254573464393616,[],,
casserole,four,nmod,NOUN,0.7147663235664368,[],,
four,aluminium,nmod,NOUN,0.6745204925537109,"[{""id"": 474823506, ""node1"": 9190, ""node2"": 95561, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
aluminium,couteau,nmod,NOUN,0.5632740259170532,[],,
aluminium,pinceau,appos,NOUN,0.4710027277469635,[],,
pinceau,cuillère,nmod,NOUN,0.5075318813323975,[],,
cuillère,bois,nmod,NOUN,0.5910300612449646,"[{""id"": 423608378, ""node1"": 51905, ""node2"": 96256, ""type"": 0, ""w"": 41.0}, {""id"": 1977342, ""node1"": 51905, ""node2"": 96256, ""type"": 50, ""w"": 27.0}, {""id"": 3906289, ""node1"": 51905, ""node2"": 96256, ""type"": 777, ""w"": 9.0}]",r_associated,41.0
cuillère,bol,nmod,NOUN,0.5572551488876343,"[{""id"": 662510559, ""node1"": 51905, ""node2"": 145405, ""type"": 0, ""w"": 23.0}, {""id"": 765213573, ""node1"": 51905, ""node2"": 145405, ""type"": 75, ""w"": 29.0}, {""id"": 1032957252, ""node1"": 51905, ""node2"": 145405, ""type"": 78, ""w"": 27.0}]",r_accomp,29.0
balance,cuisine,nmod,NOUN,0.5991910099983215,[],,
cuillère,assiette,appos,NOUN,0.6252999305725098,"[{""id"": 168026, ""node1"": 51905, ""node2"": 62735, ""type"": 0, ""w"": 121.0}, {""id"": 251879, ""node1"": 51905, ""node2"": 62735, ""type"": 15, ""w"": 89.0}, {""id"": 1596071, ""node1"": 51905, ""node2"": 62735, ""type"": 20, ""w"": 51.0}]",r_associated,121.0
assiette,plat,nmod,ADJ,0.64161217212677,"[{""id"": 184605, ""node1"": 62735, ""node2"": 36327, ""type"": 0, ""w"": 150.0}, {""id"": 597401, ""node1"": 62735, ""node2"": 36327, ""type"": 5, ""w"": 142.0}, {""id"": 272448, ""node1"": 62735, ""node2"": 36327, ""type"": 20, ""w"": 60.0}, {""id"": 539962229, ""node1"": 62735, ""node2"": 36327, ""type"": 25, ""w"": -25.0}, {""id"": 2358342, ""node1"": 62735, ""node2"": 36327, ""type"": 28, ""w"": 110.0}, {""id"": 1029212457, ""node1"": 62735, ""node2"": 36327, ""type"": 67, ""w"": 47.0}, {""id"": 1471397, ""node1"": 62735, ""node2"": 36327, ""type"": 666, ""w"": 4.0}]",r_associated,150.0
pomme,chemise,nmod,NOUN,0.5639997720718384,[],,
pomme,minute,nmod,NOUN,0.577757716178894,[],,
eau,saler,amod,ADJ,0.6464982628822327,"[{""id"": 31773665, ""node1"": 65012, ""node2"": 15671, ""type"": 26, ""w"": 30.0}]",r_patient-1,30.0
temps,verser,acl,VERB,0.4984921514987945,[],,
verser,cidre,obj,NOUN,0.588206946849823,[],,
cidre,cuisson,nmod,NOUN,0.7255702614784241,[],,
cuisson,pomme,nmod,NOUN,0.7312822341918945,[],,
ajouter,oignon,obj,NOUN,0.585871696472168,[],,
échalote,couper,acl,VERB,0.5763925313949585,"[{""id"": 130817, ""node1"": 41642, ""node2"": 128828, ""type"": 0, ""w"": 59.0}]",r_associated,59.0
cuillère,café,nmod,NOUN,0.592677116394043,"[{""id"": 163839, ""node1"": 51905, ""node2"": 66324, ""type"": 0, ""w"": 180.0}, {""id"": 11354840, ""node1"": 51905, ""node2"": 66324, ""type"": 15, ""w"": 39.0}, {""id"": 720818158, ""node1"": 51905, ""node2"": 66324, ""type"": 174, ""w"": 25.0}]",r_associated,180.0
café,basilic,nmod,NOUN,0.619800329208374,[],,
café,persil,nmod,NOUN,0.6382266879081726,[],,
branche,thym,nmod,NOUN,0.5575745105743408,[],,
branche,frais,amod,ADJ,0.4372234344482422,[],,
pincée,noix,nmod,NOUN,0.5891311168670654,[],,
noix,muscade,nmod,NOUN,0.5663605332374573,"[{""id"": 796773628, ""node1"": 30910, ""node2"": 115297, ""type"": 0, ""w"": 29.0}]",r_associated,29.0
branche,gousse,appos,NOUN,0.4665334820747375,[],,
gousse,ail,nmod,NOUN,0.5501744151115417,"[{""id"": 1841967, ""node1"": 3889, ""node2"": 26979, ""type"": 0, ""w"": 58.0}, {""id"": 665112731, ""node1"": 3889, ""node2"": 26979, ""type"": 174, ""w"": 40.0}, {""id"": 714921743, ""node1"": 3889, ""node2"": 26979, ""type"": 666, ""w"": 3.0}]",r_associated,58.0
gousse,écraser,acl,VERB,0.4930314123630523,[],,
huile,olive,nmod,NOUN,0.577674388885498,"[{""id"": 143577, ""node1"": 141971, ""node2"": 238, ""type"": 0, ""w"": 441.0}, {""id"": 580646, ""node1"": 141971, ""node2"": 238, ""type"": 5, ""w"": 35.0}, {""id"": 214590, ""node1"": 141971, ""node2"": 238, ""type"": 8, ""w"": 101.0}, {""id"": 9972834, ""node1"": 141971, ""node2"": 238, ""type"": 9, ""w"": 10.0}, {""id"": 96691611, ""node1"": 141971, ""node2"": 238, ""type"": 35, ""w"": 34.0}, {""id"": 1808072, ""node1"": 141971, ""node2"": 238, ""type"": 42, ""w"": 92.0}, {""id"": 653727906, ""node1"": 141971, ""node2"": 238, ""type"": 666, ""w"": 5.0}]",r_associated,441.0
écraser,cube,obj,NOUN,0.4945757687091827,[],,
baie,mélanger,acl,VERB,0.4352806806564331,[],,
feuille,laurier,nmod,NOUN,0.4908609986305237,"[{""id"": 15624759, ""node1"": 37993, ""node2"": 114548, ""type"": 0, ""w"": 29.0}, {""id"": 14620301, ""node1"": 37993, ""node2"": 114548, ""type"": 10, ""w"": 36.0}]",r_holo,36.0
feuille,saler,acl,VERB,0.6154861450195312,[],,
amener,mélange,obj,NOUN,0.5035800337791443,[],,
réduire,feu,obj,NOUN,0.5594683289527893,[],,
four,200,nmod,NUM,0.5053980350494385,[],,
four,degré,nmod,NOUN,0.6147381663322449,"[{""id"": 107015150, ""node1"": 9190, ""node2"": 121359, ""type"": 0, ""w"": 38.0}]",r_associated,38.0
four,c,nmod,NOUN,0.4225132167339325,[],,
emballer,pomme,nsubj,NOUN,0.599871814250946,[],,
papier,aluminium,amod,ADJ,0.4892482459545135,"[{""id"": 796957362, ""node1"": 103389, ""node2"": 95561, ""type"": 0, ""w"": 26.0}]",r_associated,26.0
achever,cuisson,obj,NOUN,0.6461406350135803,[],,
fruit,pomme,nsubj,NOUN,0.5567413568496704,"[{""id"": 79417, ""node1"": 87286, ""node2"": 37201, ""type"": 0, ""w"": 549.5}, {""id"": 53732410, ""node1"": 87286, ""node2"": 37201, ""type"": 5, ""w"": 92.0}, {""id"": 127726, ""node1"": 87286, ""node2"": 37201, ""type"": 8, ""w"": 724.0}, {""id"": 2212819, ""node1"": 87286, ""node2"": 37201, ""type"": 9, ""w"": -35.0}, {""id"": 15197214, ""node1"": 87286, ""node2"": 37201, ""type"": 27, ""w"": -22.0}, {""id"": 1977618, ""node1"": 87286, ""node2"": 37201, ""type"": 666, ""w"": 4.0}]",r_hypo,724.0
dorer,ajouter,advcl,VERB,0.521462619304657,[],,
ajouter,cidre,obj,NOUN,0.5822009444236755,[],,
cuire,minute,obj,NOUN,0.6918482780456543,[],,
minute,feu,nmod,NOUN,0.5576279163360596,[],,
feu,moyen,amod,ADJ,0.5528092384338379,[],,
réserver,chaud,nmod,ADJ,0.5351662635803223,[],,
ajouter,mélanger,advcl,VERB,0.476481020450592,[],,
mélanger,fromage,obj,NOUN,0.6724821329116821,[],,
ajouter,échalote,obj,NOUN,0.5571005344390869,[],,
échalote,finement,amod,ADV,0.5389939546585083,[],,
échalote,haché,amod,ADJ,0.5667595863342285,[],,
échalote,soupe,nmod,NOUN,0.6835427284240723,"[{""id"": 729556226, ""node1"": 41642, ""node2"": 117152, ""type"": 0, ""w"": 25.0}]",r_associated,25.0
soupe,ciboulette,nmod,NOUN,0.6761411428451538,"[{""id"": 729556080, ""node1"": 117152, ""node2"": 131816, ""type"": 0, ""w"": 34.0}]",r_associated,34.0
paprika,doux,amod,ADJ,0.5356931686401367,"[{""id"": 417700531, ""node1"": 116439, ""node2"": 74183, ""type"": 0, ""w"": 13.0}]",r_associated,13.0
échalote,poivre,nmod,NOUN,0.6468887329101562,[],,
poivre,noir,amod,ADJ,0.5788672566413879,"[{""id"": 104819942, ""node1"": 139597, ""node2"": 64238, ""type"": 0, ""w"": 3.0}, {""id"": 3162514, ""node1"": 139597, ""node2"": 64238, ""type"": 106, ""w"": 15.0}, {""id"": 104819941, ""node1"": 139597, ""node2"": 64238, ""type"": 666, ""w"": 1.0}]",r_has_color,15.0
remplacer,sauce,nsubj,NOUN,0.6707475185394287,[],,
échalote,remplacer,acl:relcl,VERB,0.5574039220809937,[],,
remplacer,beurre,obj,NOUN,0.6565830707550049,[],,
ail,habituel,amod,ADJ,0.5601422786712646,[],,
couper,viande,obj,NOUN,0.6744567155838013,"[{""id"": 241180, ""node1"": 128828, ""node2"": 140100, ""type"": 0, ""w"": 74.0}, {""id"": 15084106, ""node1"": 128828, ""node2"": 140100, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
carré,petit,amod,ADJ,0.4807125926017761,"[{""id"": 133945, ""node1"": 22120, ""node2"": 55222, ""type"": 17, ""w"": 70.0}]",r_carac,70.0
viande,carré,nmod,NOUN,0.6630676984786987,"[{""id"": 798971480, ""node1"": 140100, ""node2"": 22120, ""type"": 0, ""w"": 26.0}, {""id"": 619044292, ""node1"": 140100, ""node2"": 22120, ""type"": 27, ""w"": 32.0}]",r_domain-1,32.0
plat,petit,amod,ADJ,0.6180674433708191,[],,
plat,individuel,amod,ADJ,0.5771450400352478,[],,
plat,unique,amod,ADJ,0.5951599478721619,[],,
plat,placer,acl,VERB,0.6139397621154785,[],,
accompagner,viande,obj,NOUN,0.7054547071456909,[],,
sauce,petit,amod,ADJ,0.7185785174369812,[],,
viande,sauce,nmod,NOUN,0.7607674598693848,"[{""id"": 477334468, ""node1"": 140100, ""node2"": 141110, ""type"": 75, ""w"": 41.0}]",r_accomp,41.0
viande,froid,amod,ADJ,0.6794828772544861,[],,
viande,fondue,nmod,NOUN,0.6986070275306702,"[{""id"": 796746288, ""node1"": 140100, ""node2"": 101081, ""type"": 0, ""w"": 27.0}]",r_associated,27.0
fondue,bourguignon,amod,ADJ,0.5371081829071045,[],,
pomme,assiette,nmod,NOUN,0.6403361558914185,[],,
arroser,tout,obj,NOUN,0.516660749912262,[],,
terroir,bon,amod,ADJ,0.4746228158473968,[],,
terroir,breton,amod,ADJ,0.40579354763031,[],,
