head,lemma,dep,pos,sim,relations,relation_name,w
titre,saucisse,nmod,NOUN,0.5347501039505005,[],,
saucisse,ingrédient,nmod,NOUN,0.7062863111495972,"[{""id"": 15370355, ""node1"": 77807, ""node2"": 123418, ""type"": 0, ""w"": 30.0}, {""id"": 506079, ""node1"": 77807, ""node2"": 123418, ""type"": 3, ""w"": 32.0}, {""id"": 601493769, ""node1"": 77807, ""node2"": 123418, ""type"": 6, ""w"": 120.0}]",r_isa,120.0
saucisse,vin,amod,NOUN,0.6498660445213318,"[{""id"": 560935510, ""node1"": 77807, ""node2"": 35798, ""type"": 0, ""w"": 37.0}]",r_associated,37.0
poivre,sel,nmod,NOUN,0.6705341935157776,"[{""id"": 12368540, ""node1"": 139597, ""node2"": 13260, ""type"": 0, ""w"": 52.0}, {""id"": 1074615768, ""node1"": 139597, ""node2"": 13260, ""type"": 6, ""w"": -25.0}, {""id"": 1046576040, ""node1"": 139597, ""node2"": 13260, ""type"": 8, ""w"": 20.0}, {""id"": 288425680, ""node1"": 139597, ""node2"": 13260, ""type"": 35, ""w"": 51.0}, {""id"": 770758757, ""node1"": 139597, ""node2"": 13260, ""type"": 75, ""w"": 27.0}]",r_associated,52.0
sel,épaule,nmod,NOUN,0.6731438636779785,[],,
poitrine,porc,nmod,NOUN,0.5834373235702515,[],,
vin,saucisse,nmod,NOUN,0.6498660445213318,"[{""id"": 914840674, ""node1"": 35798, ""node2"": 77807, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
titre,viande,nmod,NOUN,0.6497960686683655,[],,
titre,mixeur,nmod,NOUN,0.515876829624176,[],,
mixeur,couteau,nmod,NOUN,0.573357105255127,[],,
couteau,bol,nmod,NOUN,0.5557995438575745,[],,
saladier,presse,appos,NOUN,0.5351011157035828,[],,
saladier,congélateur,appos,NOUN,0.5942626595497131,[],,
congélateur,planche,nmod,NOUN,0.5471225380897522,[],,
mixeur,découper,acl,VERB,0.5682548880577087,[],,
découper,étape,obj,NOUN,0.4244579374790191,[],,
veille,découper,acl,VERB,0.4976009130477905,[],,
découper,viande,obj,NOUN,0.6870476603507996,"[{""id"": 184332, ""node1"": 45686, ""node2"": 140100, ""type"": 0, ""w"": 103.0}, {""id"": 2075826, ""node1"": 45686, ""node2"": 140100, ""type"": 14, ""w"": 100.0}, {""id"": 14675177, ""node1"": 45686, ""node2"": 140100, ""type"": 42, ""w"": 26.0}]",r_associated,103.0
machine,table,nmod,NOUN,0.5235724449157715,[],,
machine,récipient,nmod,NOUN,0.6081774234771729,[],,
récipient,recevoir,acl:relcl,VERB,0.5381788611412048,"[{""id"": 1902245, ""node1"": 89628, ""node2"": 36620, ""type"": 22, ""w"": 80.0}]",r_family,80.0
recevoir,chair,obj,NOUN,0.4756980836391449,[],,
machine,passer,acl,VERB,0.500576376914978,[],,
alterner,épaule,obj,NOUN,0.4046377539634704,[],,
viande,tout,amod,ADJ,0.7159339189529419,[],,
alterner,viande,obj,NOUN,0.7077943682670593,[],,
viande,haché,amod,ADJ,0.6638813018798828,[],,
ajouter,sel,obj,NOUN,0.6747812032699585,"[{""id"": 914306223, ""node1"": 25099, ""node2"": 13260, ""type"": 0, ""w"": 20.0}, {""id"": 220261, ""node1"": 25099, ""node2"": 13260, ""type"": 14, ""w"": 70.0}]",r_patient,70.0
mélanger,lui,nsubj:pass,PRON,0.4313132762908935,[],,
réduit,bouillir,advcl,VERB,0.5649410486221313,[],,
feu,petit,amod,ADJ,0.5734477639198303,"[{""id"": 2278793, ""node1"": 143703, ""node2"": 55222, ""type"": 17, ""w"": 30.0}]",r_carac,30.0
feu,vin,nmod,NOUN,0.6616098880767822,[],,
gousse,ail,nmod,NOUN,0.5501744151115417,"[{""id"": 1841967, ""node1"": 3889, ""node2"": 26979, ""type"": 0, ""w"": 58.0}, {""id"": 665112731, ""node1"": 3889, ""node2"": 26979, ""type"": 174, ""w"": 40.0}, {""id"": 714921743, ""node1"": 3889, ""node2"": 26979, ""type"": 666, ""w"": 3.0}]",r_associated,58.0
réduit,vin,nsubj,NOUN,0.5996608734130859,[],,
temps,rincer,acl,VERB,0.4852812588214874,[],,
rincer,ouvrir,advcl,VERB,0.4160901010036468,[],,
coule,eau,nsubj,NOUN,0.4877366721630096,"[{""id"": 670802743, ""node1"": 140265, ""node2"": 65012, ""type"": 666, ""w"": 3.0}]",r_aki,3.0
enlever,disque,obj,NOUN,0.4219619929790497,[],,
saucisse,place,nmod,NOUN,0.5666925311088562,[],,
vider,vin,obj,NOUN,0.6150646209716797,"[{""id"": 376194199, ""node1"": 68460, ""node2"": 35798, ""type"": 16, ""w"": 30.0}]",r_instr,30.0
chiffon,petit,amod,ADJ,0.4950105845928192,[],,
chiffon,dessus,nmod,NOUN,0.4578587412834167,[],,
dessus,chair,nmod,NOUN,0.5268977880477905,[],,
presser,tout,obj,NOUN,0.4797761142253876,[],,
maximum,jus,nmod,NOUN,0.5535867810249329,[],,
terminer,ceci,nsubj:pass,PRON,0.433610737323761,[],,
commencer,chose,nsubj,NOUN,0.4577575922012329,[],,
chose,sérieux,amod,ADJ,0.40520179271698,[],,
mettre,chair,obj,NOUN,0.536634624004364,[],,
aller,chair,nsubj,NOUN,0.5065000653266907,[],,
ficelle,alimentaire,amod,ADJ,0.5583110451698303,[],,
avoir,chair,obj,NOUN,0.4830765426158905,[],,
saucisse,tout,amod,ADJ,0.6234760284423828,[],,
terminer,saucisse,nsubj,NOUN,0.6081740260124207,[],,
piquer,terminer,advcl,VERB,0.4554616808891296,[],,
