head,lemma,dep,pos,sim,relations,relation_name,w
reste,ingrédient,nmod,NOUN,0.5645049810409546,[],,
préparation,main,nmod,NOUN,0.4212554693222046,[],,
obtenir,texture,obj,NOUN,0.4454701244831085,[],,
ajouter,eau,obj,NOUN,0.5629687905311584,[],,
eau,obtenir,acl,VERB,0.5427676439285278,[],,
obtenir,boule,obj,NOUN,0.4798097908496856,[],,
mettre,pâte,obj,NOUN,0.6384987831115723,[],,
minimum,minute,nmod,NOUN,0.4195579290390014,[],,
minute,frais,nmod,NOUN,0.4526909589767456,[],,
retirer,noyau,obj,NOUN,0.4156442284584045,[],,
four,200,nmod,NUM,0.5053980350494385,[],,
déposer,pâte,obj,NOUN,0.6274656057357788,"[{""id"": 97862127, ""node1"": 35714, ""node2"": 34069, ""type"": 14, ""w"": 30.0}]",r_patient,30.0
feuille,papier,nmod,NOUN,0.4767924547195434,"[{""id"": 99562, ""node1"": 37993, ""node2"": 103389, ""type"": 0, ""w"": 667.0}, {""id"": 157352, ""node1"": 37993, ""node2"": 103389, ""type"": 5, ""w"": 169.0}, {""id"": 186644, ""node1"": 37993, ""node2"": 103389, ""type"": 8, ""w"": 134.0}, {""id"": 377011482, ""node1"": 37993, ""node2"": 103389, ""type"": 20, ""w"": 35.0}, {""id"": 246389, ""node1"": 37993, ""node2"": 103389, ""type"": 21, ""w"": 85.0}, {""id"": 665112728, ""node1"": 37993, ""node2"": 103389, ""type"": 174, ""w"": 30.0}, {""id"": 1770446, ""node1"": 37993, ""node2"": 103389, ""type"": 666, ""w"": 7.0}]",r_associated,667.0
feuille,autre,amod,ADJ,0.4850873947143554,[],,
feuille,feuille,nmod,NOUN,0.4143627882003784,"[{""id"": 302606, ""node1"": 37993, ""node2"": 37993, ""type"": 19, ""w"": 51.0}]",r_lemma,51.0
abaisser,pâte,obj,NOUN,0.6263210773468018,"[{""id"": 273961073, ""node1"": 108664, ""node2"": 34069, ""type"": 0, ""w"": 51.0}, {""id"": 216670777, ""node1"": 108664, ""node2"": 34069, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
aide,rouleau,nmod,NOUN,0.408292293548584,[],,
rouleau,pâtisserie,nmod,NOUN,0.510869026184082,"[{""id"": 34655902, ""node1"": 59019, ""node2"": 25966, ""type"": 0, ""w"": 31.0}]",r_associated,31.0
faire,lui,nsubj,PRON,0.4000574052333832,[],,
abaisser,faire,advcl,VERB,0.4476582109928131,[],,
faire,millimètre,obj,NOUN,0.4371996223926544,[],,
fond,tarte,nmod,NOUN,0.6178751587867737,[],,
cendre,fond,nmod,NOUN,0.5610631108283997,[],,
cendre,poudre,nmod,NOUN,0.575488805770874,"[{""id"": 82560072, ""node1"": 143794, ""node2"": 139470, ""type"": 6, ""w"": 30.0}]",r_isa,30.0
poudre,amande,nmod,NOUN,0.5705900192260742,[],,
disposer,fruit,obj,NOUN,0.4985760450363159,[],,
fruit,tarte,nmod,NOUN,0.6279109716415405,"[{""id"": 920039958, ""node1"": 87286, ""node2"": 575, ""type"": 0, ""w"": 20.0}, {""id"": 10004680, ""node1"": 87286, ""node2"": 575, ""type"": 10, ""w"": 4.0}, {""id"": 186495, ""node1"": 87286, ""node2"": 575, ""type"": 15, ""w"": 88.0}, {""id"": 13010244, ""node1"": 87286, ""node2"": 575, ""type"": 25, ""w"": 61.0}, {""id"": 775104406, ""node1"": 87286, ""node2"": 575, ""type"": 139, ""w"": 25.0}]",r_lieu,88.0
fruit,veiller,acl,VERB,0.4970528781414032,[],,
laisser,bord,obj,NOUN,0.4149534404277801,[],,
rabattre,bord,obj,NOUN,0.4037059545516968,"[{""id"": 31870483, ""node1"": 52968, ""node2"": 63985, ""type"": 14, ""w"": 52.0}]",r_patient,52.0
mélanger,lait,obj,NOUN,0.6098827719688416,"[{""id"": 373014663, ""node1"": 37151, ""node2"": 86296, ""type"": 14, ""w"": 31.0}]",r_patient,31.0
bordure,pâte,nmod,NOUN,0.6137807965278625,[],,
