head,lemma,dep,pos,sim,relations,relation_name,w
jaune,oeuf,nmod,NOUN,0.5280547142028809,"[{""id"": 104631, ""node1"": 86711, ""node2"": 116175, ""type"": 0, ""w"": 598.0}, {""id"": 31299418, ""node1"": 86711, ""node2"": 116175, ""type"": 3, ""w"": 29.0}, {""id"": 2350883, ""node1"": 86711, ""node2"": 116175, ""type"": 10, ""w"": 109.0}, {""id"": 131637, ""node1"": 86711, ""node2"": 116175, ""type"": 15, ""w"": 118.0}, {""id"": 120267, ""node1"": 86711, ""node2"": 116175, ""type"": 23, ""w"": 300.0}, {""id"": 2254559, ""node1"": 86711, ""node2"": 116175, ""type"": 54, ""w"": 58.0}]",r_associated,598.0
oeuf,levure,nmod,NOUN,0.5973623394966125,[],,
levure,chimique,amod,ADJ,0.5426356792449951,"[{""id"": 1768889, ""node1"": 53450, ""node2"": 123153, ""type"": 666, ""w"": 2.0}]",r_aki,2.0
titre,pomme,nmod,NOUN,0.5443057417869568,[],,
pomme,royal,amod,ADJ,0.5064796209335327,[],,
gala,jus,nmod,NOUN,0.5631538033485413,[],,
sucre,poudre,nmod,NOUN,0.6670448184013367,"[{""id"": 101820, ""node1"": 139481, ""node2"": 139470, ""type"": 0, ""w"": 604.0}, {""id"": 251577, ""node1"": 139481, ""node2"": 139470, ""type"": 6, ""w"": 61.0}, {""id"": 144132, ""node1"": 139481, ""node2"": 139470, ""type"": 8, ""w"": -75.0}, {""id"": 9971698, ""node1"": 139481, ""node2"": 139470, ""type"": 9, ""w"": 10.0}, {""id"": 9979137, ""node1"": 139481, ""node2"": 139470, ""type"": 10, ""w"": 30.0}, {""id"": 1763997, ""node1"": 139481, ""node2"": 139470, ""type"": 666, ""w"": 3.0}]",r_associated,604.0
poudre,crème,acl,NOUN,0.6194026470184326,"[{""id"": 602100050, ""node1"": 139470, ""node2"": 44001, ""type"": 0, ""w"": 15.0}]",r_associated,15.0
gala,table,nmod,NOUN,0.4509556293487549,[],,
four,encastrable,amod,ADJ,0.6315174102783203,"[{""id"": 2203047, ""node1"": 9190, ""node2"": 93162, ""type"": 17, ""w"": 35.0}]",r_carac,35.0
siphon,saladier,nmod,NOUN,0.5436719655990601,[],,
saladier,moule,nmod,NOUN,0.56706702709198,[],,
siphon,tarte,nmod,NOUN,0.6120145916938782,[],,
batteur,électrique,amod,ADJ,0.4791879951953888,[],,
ensemble,gramme,nmod,NOUN,0.424984335899353,[],,
gramme,jus,nmod,NOUN,0.5759802460670471,[],,
conserver,siphon,obj,NOUN,0.4764347374439239,[],,
réfrigérateur,préparation,nmod,NOUN,0.610040009021759,[],,
préparation,pâte,nmod,NOUN,0.6407255530357361,"[{""id"": 920490588, ""node1"": 33634, ""node2"": 34069, ""type"": 0, ""w"": 20.0}, {""id"": 246257612, ""node1"": 33634, ""node2"": 34069, ""type"": 8, ""w"": 43.0}]",r_hypo,43.0
réfrigérateur,tarte,nmod,NOUN,0.6525297164916992,"[{""id"": 13501035, ""node1"": 128721, ""node2"": 575, ""type"": 28, ""w"": 40.0}]",r_lieu-1,40.0
avoir,siphon,obj,NOUN,0.4330646395683288,[],,
fouetter,crème,obj,NOUN,0.5730577111244202,"[{""id"": 376239, ""node1"": 45711, ""node2"": 44001, ""type"": 0, ""w"": 82.0}, {""id"": 1833330, ""node1"": 45711, ""node2"": 44001, ""type"": 14, ""w"": 63.0}, {""id"": 14654431, ""node1"": 45711, ""node2"": 44001, ""type"": 41, ""w"": 29.0}, {""id"": 979993414, ""node1"": 45711, ""node2"": 44001, ""type"": 666, ""w"": 3.0}]",r_associated,82.0
fouetter,obtenir,advcl,VERB,0.4088788032531738,[],,
obtenir,texture,obj,NOUN,0.4454701244831085,[],,
texture,léger,amod,ADJ,0.4860815107822418,[],,
batteur,incorporer,acl,VERB,0.4763058722019195,[],,
incorporer,gramme,obj,NOUN,0.4703864455223083,[],,
gramme,sucre,nmod,NOUN,0.6024630069732666,"[{""id"": 720818120, ""node1"": 140383, ""node2"": 139481, ""type"": 174, ""w"": 25.0}]",r_quantificateur-1,25.0
gramme,levure,appos,NOUN,0.5379975438117981,[],,
gramme,beurre,nmod,NOUN,0.6074452996253967,[],,
gramme,pommade,nmod,NOUN,0.470081478357315,[],,
ajouter,jaune,obj,NOUN,0.5169243812561035,[],,
jaune,œuf,nmod,NOUN,0.524957537651062,"[{""id"": 558764775, ""node1"": 86711, ""node2"": 174124, ""type"": 0, ""w"": 36.0}]",r_associated,36.0
étaler,pâte,obj,NOUN,0.6019123196601868,"[{""id"": 364779096, ""node1"": 98214, ""node2"": 34069, ""type"": 0, ""w"": 38.0}, {""id"": 243248, ""node1"": 98214, ""node2"": 34069, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
feuille,autre,amod,ADJ,0.4850873947143554,[],,
feuille,papier,nmod,NOUN,0.4767924547195434,"[{""id"": 99562, ""node1"": 37993, ""node2"": 103389, ""type"": 0, ""w"": 667.0}, {""id"": 157352, ""node1"": 37993, ""node2"": 103389, ""type"": 5, ""w"": 169.0}, {""id"": 186644, ""node1"": 37993, ""node2"": 103389, ""type"": 8, ""w"": 134.0}, {""id"": 377011482, ""node1"": 37993, ""node2"": 103389, ""type"": 20, ""w"": 35.0}, {""id"": 246389, ""node1"": 37993, ""node2"": 103389, ""type"": 21, ""w"": 85.0}, {""id"": 665112728, ""node1"": 37993, ""node2"": 103389, ""type"": 174, ""w"": 30.0}, {""id"": 1770446, ""node1"": 37993, ""node2"": 103389, ""type"": 666, ""w"": 7.0}]",r_associated,667.0
four,combiner,acl,VERB,0.6783560514450073,[],,
four,mode,appos,NOUN,0.6411325931549072,[],,
mode,vapeur,amod,ADJ,0.527363121509552,[],,
vapeur,faible,amod,ADJ,0.5233298540115356,[],,
éplucher,pomme,obj,NOUN,0.5793353319168091,"[{""id"": 399665, ""node1"": 59879, ""node2"": 37201, ""type"": 0, ""w"": 54.0}, {""id"": 423699, ""node1"": 59879, ""node2"": 37201, ""type"": 14, ""w"": 100.0}, {""id"": 980640573, ""node1"": 59879, ""node2"": 37201, ""type"": 666, ""w"": 2.0}]",r_patient,100.0
plaque,cuisson,nmod,NOUN,0.6722077131271362,"[{""id"": 14676768, ""node1"": 145064, ""node2"": 60056, ""type"": 0, ""w"": 49.0}, {""id"": 97321944, ""node1"": 145064, ""node2"": 60056, ""type"": 3, ""w"": 15.0}, {""id"": 14199213, ""node1"": 145064, ""node2"": 60056, ""type"": 35, ""w"": 47.0}]",r_associated,49.0
plaque,feu,nmod,NOUN,0.5788779258728027,[],,
feu,vif,amod,ADJ,0.5094798803329468,"[{""id"": 418102926, ""node1"": 143703, ""node2"": 80204, ""type"": 0, ""w"": 13.0}, {""id"": 221184, ""node1"": 143703, ""node2"": 80204, ""type"": 17, ""w"": 52.0}]",r_carac,52.0
plaque,préparer,acl,VERB,0.5667462348937988,[],,
casserole,caramel,nmod,NOUN,0.704257071018219,[],,
caramel,blond,acl,ADJ,0.5102423429489136,[],,
ajouter,pomme,obj,NOUN,0.602749228477478,[],,
pomme,caramel,nmod,NOUN,0.6459130048751831,[],,
mélange,caramel,nsubj,NOUN,0.6516761779785156,[],,
pomme,ajouter,acl,VERB,0.602749228477478,[],,
ajouter,gramme,obj,NOUN,0.4576520025730133,[],,
pomme,augmenter,acl,VERB,0.5771192312240601,[],,
