head,lemma,dep,pos,sim,relations,relation_name,w
verre,vin,nmod,NOUN,0.5935676693916321,"[{""id"": 108748, ""node1"": 144497, ""node2"": 35798, ""type"": 0, ""w"": 134.0}, {""id"": 123509, ""node1"": 144497, ""node2"": 35798, ""type"": 8, ""w"": -50.0}, {""id"": 10527320, ""node1"": 144497, ""node2"": 35798, ""type"": 9, ""w"": 9.0}, {""id"": 393479, ""node1"": 144497, ""node2"": 35798, ""type"": 28, ""w"": 183.0}, {""id"": 720818008, ""node1"": 144497, ""node2"": 35798, ""type"": 174, ""w"": 25.0}, {""id"": 1921306, ""node1"": 144497, ""node2"": 35798, ""type"": 666, ""w"": 3.0}]",r_lieu-1,183.0
verre,sec,amod,ADJ,0.5234934091567993,[],,
adhérer,riz,nsubj,NOUN,0.6601991057395935,[],,
remuer,adhérer,advcl,VERB,0.4626574516296386,[],,
réduire,alcool,obj,NOUN,0.5135273933410645,[],,
verser,louche,obj,NOUN,0.5099107623100281,"[{""id"": 154210, ""node1"": 104506, ""node2"": 124144, ""type"": 16, ""w"": 60.0}]",r_instr,60.0
louche,bouillon,nmod,NOUN,0.6199405789375305,"[{""id"": 720819546, ""node1"": 124144, ""node2"": 146582, ""type"": 174, ""w"": 25.0}]",r_quantificateur-1,25.0
laisser,que,obj,PRON,0.4098102748394012,[],,
bouillon,laisser,acl:relcl,VERB,0.5997874140739441,[],,
absorption,riz,nmod,NOUN,0.6570607423782349,[],,
point,cuisson,nmod,NOUN,0.6752889156341553,[],,
fondre,beurre,obj,NOUN,0.643409252166748,"[{""id"": 24768980, ""node1"": 16480, ""node2"": 140377, ""type"": 13, ""w"": 35.0}, {""id"": 15086091, ""node1"": 16480, ""node2"": 140377, ""type"": 14, ""w"": 30.0}]",r_agent,35.0
peu,huile,nmod,NOUN,0.5692240595817566,[],,
poêle,remuer,acl,VERB,0.6752270460128784,[],,
remuer,risotto,obj,NOUN,0.6575977802276611,[],,
échalote,poêle,nmod,NOUN,0.6676321625709534,[],,
ajouter,ail,obj,NOUN,0.5651978254318237,[],,
ajouter,persil,obj,NOUN,0.5982922315597534,[],,
fin,cuisson,nmod,NOUN,0.5646086931228638,[],,
tour,moulin,nmod,NOUN,0.4674747586250305,[],,
tour,poivre,nmod,NOUN,0.5960261225700378,[],,
dresser,riz,obj,NOUN,0.6747060418128967,[],,
assiette,creux,amod,ADJ,0.5143321752548218,"[{""id"": 9991966, ""node1"": 62735, ""node2"": 53673, ""type"": 0, ""w"": 4.0}, {""id"": 1882219, ""node1"": 62735, ""node2"": 53673, ""type"": 9, ""w"": 90.0}]",r_has_part,90.0
champignon,haut,amod,ADJ,0.4190810620784759,[],,
moulin,poivre,nmod,NOUN,0.6073857545852661,"[{""id"": 2711152, ""node1"": 21988, ""node2"": 139597, ""type"": 0, ""w"": 51.0}, {""id"": 10530094, ""node1"": 21988, ""node2"": 139597, ""type"": 9, ""w"": 34.0}, {""id"": 245236, ""node1"": 21988, ""node2"": 139597, ""type"": 28, ""w"": 149.0}]",r_lieu-1,149.0
aller,gras,nsubj,NOUN,0.5215442180633545,[],,
gras,beurre,nmod,NOUN,0.6188785433769226,"[{""id"": 245529, ""node1"": 56362, ""node2"": 140377, ""type"": 0, ""w"": 434.0}, {""id"": 273896, ""node1"": 56362, ""node2"": 140377, ""type"": 8, ""w"": 93.0}, {""id"": 9980281, ""node1"": 56362, ""node2"": 140377, ""type"": 10, ""w"": 4.0}, {""id"": 539957688, ""node1"": 56362, ""node2"": 140377, ""type"": 11, ""w"": -25.0}, {""id"": 178392, ""node1"": 56362, ""node2"": 140377, ""type"": 15, ""w"": 90.0}, {""id"": 392062, ""node1"": 56362, ""node2"": 140377, ""type"": 23, ""w"": 70.0}, {""id"": 9166371, ""node1"": 56362, ""node2"": 140377, ""type"": 35, ""w"": 81.0}, {""id"": 726562563, ""node1"": 56362, ""node2"": 140377, ""type"": 666, ""w"": 3.0}]",r_associated,434.0
privilégier,rouge,obj,NOUN,0.4736617505550384,[],,
rouge,italien,amod,ADJ,0.4499441683292389,[],,
structure,léger,amod,ADJ,0.4290591776371002,[],,
fois,rond,amod,ADJ,0.4543044567108154,[],,
préférer,blanc,obj,NOUN,0.4761035740375519,[],,
blanc,sec,amod,ADJ,0.4761215448379516,"[{""id"": 915202844, ""node1"": 15196, ""node2"": 63619, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
blanc,évoluer,acl,VERB,0.4776978194713592,"[{""id"": 1021379383, ""node1"": 15196, ""node2"": 112665, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
accent,sous-bois,nmod,NOUN,0.4158799946308136,[],,
faire,affaire,obj,NOUN,0.4651487171649933,[],,
bon,appétit,obj,NOUN,0.4575223624706268,"[{""id"": 2304181, ""node1"": 144229, ""node2"": 3467, ""type"": 23, ""w"": 5.0}]",r_carac-1,5.0
