head,lemma,dep,pos,sim,relations,relation_name,w
cerise,titre,nsubj,NOUN,0.448016345500946,[],,
titre,assiette,nmod,NOUN,0.5100160241127014,[],,
assiette,gourmand,amod,ADJ,0.6271194815635681,[],,
assiette,ingrédient,nmod,NOUN,0.6937029361724854,[],,
assiette,sel,appos,NOUN,0.7196466326713562,"[{""id"": 588329870, ""node1"": 62735, ""node2"": 13260, ""type"": 28, ""w"": 33.0}]",r_lieu-1,33.0
sel,poivre,amod,NOUN,0.6705341935157776,"[{""id"": 125169, ""node1"": 13260, ""node2"": 139597, ""type"": 0, ""w"": 495.0}, {""id"": 1029365119, ""node1"": 13260, ""node2"": 139597, ""type"": 67, ""w"": 28.0}, {""id"": 74985058, ""node1"": 13260, ""node2"": 139597, ""type"": 75, ""w"": 160.0}, {""id"": 1032956770, ""node1"": 13260, ""node2"": 139597, ""type"": 78, ""w"": 39.0}, {""id"": 652227840, ""node1"": 13260, ""node2"": 139597, ""type"": 666, ""w"": 2.0}]",r_associated,495.0
poivre,moutarde,amod,ADJ,0.6478980779647827,"[{""id"": 584573808, ""node1"": 139597, ""node2"": 28335, ""type"": 0, ""w"": 17.0}, {""id"": 993686855, ""node1"": 139597, ""node2"": 28335, ""type"": 666, ""w"": 2.0}]",r_associated,17.0
poivre,vinaigre,acl,NOUN,0.6644958257675171,"[{""id"": 584573829, ""node1"": 139597, ""node2"": 145443, ""type"": 0, ""w"": 22.0}]",r_associated,22.0
assiette,tomate,amod,NOUN,0.6897181272506714,"[{""id"": 11333959, ""node1"": 62735, ""node2"": 22138, ""type"": 28, ""w"": 38.0}]",r_lieu-1,38.0
dinde,salade,nmod,NOUN,0.6887523531913757,[],,
dinde,oeuf,nmod,NOUN,0.6287729740142822,[],,
oeuf,pignon,nmod,NOUN,0.5276380777359009,[],,
pignon,pomme,nmod,NOUN,0.5491123199462891,[],,
pomme,terre,nmod,NOUN,0.5497229695320129,"[{""id"": 34768529, ""node1"": 37201, ""node2"": 25705, ""type"": 0, ""w"": 39.0}]",r_associated,39.0
cerise,top,obj,NOUN,0.4044185876846313,[],,
plaque,meilleur,amod,ADJ,0.5153307318687439,[],,
top,plaque,nmod,NOUN,0.4243907332420349,[],,
plaque,four,nmod,NOUN,0.6611073017120361,"[{""id"": 9977205, ""node1"": 145064, ""node2"": 9190, ""type"": 10, ""w"": 4.0}, {""id"": 7612093, ""node1"": 145064, ""node2"": 9190, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
four,set,nmod,NOUN,0.553033173084259,[],,
set,poêle,nmod,NOUN,0.5301709771156311,[],,
poêle,saladier,nmod,NOUN,0.6812556385993958,[],,
set,assiette,appos,NOUN,0.4206205308437347,[],,
assiette,étape,nmod,NOUN,0.483820229768753,[],,
top,chapelure,nmod,NOUN,0.4568787813186645,[],,
cuire,le,obj,PRON,0.4500194191932678,[],,
griller,graine,obj,NOUN,0.6328197717666626,[],,
griller,remuer,advcl,VERB,0.6192041039466858,[],,
dorer,lui,nsubj:pass,PRON,0.5067495107650757,[],,
remuer,dorer,advcl,VERB,0.5522658824920654,[],,
