head,lemma,dep,pos,sim,relations,relation_name,w
gousse,vanille,nmod,NOUN,0.5133623480796814,"[{""id"": 723347912, ""node1"": 3889, ""node2"": 140463, ""type"": 0, ""w"": 27.0}, {""id"": 671656975, ""node1"": 3889, ""node2"": 140463, ""type"": 58, ""w"": 25.0}, {""id"": 714921745, ""node1"": 3889, ""node2"": 140463, ""type"": 666, ""w"": 3.0}]",r_associated,27.0
blanchir,jaune,obj,NOUN,0.5244289636611938,[],,
jaune,œuf,nmod,NOUN,0.524957537651062,"[{""id"": 558764775, ""node1"": 86711, ""node2"": 174124, ""type"": 0, ""w"": 36.0}]",r_associated,36.0
incorporer,farine,obj,NOUN,0.6484122276306152,"[{""id"": 423151005, ""node1"": 3845, ""node2"": 127629, ""type"": 0, ""w"": 1.0}]",r_associated,1.0
verser,mélange,obj,NOUN,0.5440542697906494,[],,
casserole,lait,nmod,NOUN,0.6534469127655029,"[{""id"": 596710956, ""node1"": 57253, ""node2"": 86296, ""type"": 0, ""w"": 55.0}, {""id"": 96920407, ""node1"": 57253, ""node2"": 86296, ""type"": 28, ""w"": 31.0}]",r_associated,55.0
feu,moyen,amod,ADJ,0.5528092384338379,[],,
ajouter,amande,obj,NOUN,0.5431617498397827,[],,
amande,amer,amod,ADJ,0.4998033344745636,"[{""id"": 32026728, ""node1"": 28557, ""node2"": 97910, ""type"": 17, ""w"": 21.0}]",r_carac,21.0
répartir,crème,obj,NOUN,0.5755610466003418,[],,
crème,fond,nmod,NOUN,0.6166050434112549,[],,
ajouter,réserver,advcl,VERB,0.4283937215805053,[],,
réserver,heure,obj,NOUN,0.409327745437622,[],,
œuf,entier,amod,ADJ,0.5101135969161987,[],,
mélange,mousseux,amod,ADJ,0.5410990118980408,[],,
ajouter,farine,obj,NOUN,0.6640971302986145,"[{""id"": 373014569, ""node1"": 25099, ""node2"": 127629, ""type"": 14, ""w"": 31.0}]",r_patient,31.0
bout,doigt,nmod,NOUN,0.4017129242420196,"[{""id"": 899132502, ""node1"": 56924, ""node2"": 62706, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
ajouter,beurre,obj,NOUN,0.658586859703064,"[{""id"": 373014956, ""node1"": 25099, ""node2"": 140377, ""type"": 14, ""w"": 31.0}]",r_patient,31.0
beurre,morceau,nmod,NOUN,0.6982128024101257,[],,
obtention,boule,nmod,NOUN,0.4779263436794281,[],,
boule,pâte,nmod,NOUN,0.6151799559593201,"[{""id"": 720819459, ""node1"": 141883, ""node2"": 34069, ""type"": 174, ""w"": 25.0}, {""id"": 4827130, ""node1"": 141883, ""node2"": 34069, ""type"": 777, ""w"": 10.0}]",r_quantificateur-1,25.0
boule,homogène,amod,ADJ,0.4868053495883941,[],,
filmer,pâte,obj,NOUN,0.5997946858406067,[],,
reposer,minute,obj,NOUN,0.4512225389480591,[],,
four,200,nmod,NUM,0.5053980350494385,[],,
four,degré,nmod,NOUN,0.6147381663322449,"[{""id"": 107015150, ""node1"": 9190, ""node2"": 121359, ""type"": 0, ""w"": 38.0}]",r_associated,38.0
four,c,nmod,NOUN,0.4225132167339325,[],,
sortir,pâte,obj,NOUN,0.6394853591918945,[],,
pâte,réfrigérateur,nmod,NOUN,0.6542582511901855,[],,
servir,emporter,advcl,VERB,0.4566774666309356,[],,
plaque,recouvrir,acl,VERB,0.5361502170562744,[],,
enfourner,minute,obj,NOUN,0.5091933012008667,[],,
fondre,beurre,obj,NOUN,0.643409252166748,"[{""id"": 24768980, ""node1"": 16480, ""node2"": 140377, ""type"": 13, ""w"": 35.0}, {""id"": 15086091, ""node1"": 16480, ""node2"": 140377, ""type"": 14, ""w"": 30.0}]",r_agent,35.0
ajouter,abricot,obj,NOUN,0.5021493434906006,[],,
crème,biscuit,nmod,NOUN,0.6402991414070129,[],,
couche,abricot,nmod,NOUN,0.5078909397125244,[],,
moment,servir,acl,VERB,0.4804177582263946,[],,
ajouter,crème,obj,NOUN,0.610580325126648,[],,
crème,convenance,nmod,NOUN,0.6061340570449829,[],,
