head,lemma,dep,pos,sim,relations,relation_name,w
fleur,sel,nmod,NOUN,0.6602649688720703,"[{""id"": 796703205, ""node1"": 28985, ""node2"": 13260, ""type"": 0, ""w"": 28.0}]",r_associated,28.0
fleur,poulpe,nmod,NOUN,0.5407721400260925,[],,
couteau,bol,nmod,NOUN,0.5603727102279663,[],,
bol,blender,nmod,NOUN,0.5415487289428711,[],,
bol,chauffer,acl,VERB,0.5799201726913452,"[{""id"": 8794393, ""node1"": 145405, ""node2"": 90994, ""type"": 25, ""w"": 5.0}]",r_instr-1,5.0
eau,bouillir,nmod,VERB,0.6084834933280945,"[{""id"": 796865828, ""node1"": 65012, ""node2"": 42401, ""type"": 0, ""w"": 28.0}, {""id"": 14831508, ""node1"": 65012, ""node2"": 42401, ""type"": 24, ""w"": 59.0}, {""id"": 15074479, ""node1"": 65012, ""node2"": 42401, ""type"": 26, ""w"": 35.0}, {""id"": 600063502, ""node1"": 65012, ""node2"": 42401, ""type"": 27, ""w"": 31.0}, {""id"": 380404023, ""node1"": 65012, ""node2"": 42401, ""type"": 30, ""w"": 32.0}]",r_agent-1,59.0
marmite,gros,amod,ADJ,0.6009874939918518,"[{""id"": 496818441, ""node1"": 146096, ""node2"": 88096, ""type"": 0, ""w"": 27.0}]",r_associated,27.0
vouloir,tradition,nsubj,NOUN,0.4410772323608398,[],,
paprika,vouloir,advcl,VERB,0.56719571352005,[],,
cuivre,lui,nsubj,PRON,0.4582503139972687,[],,
faire,banal,amod,ADJ,0.5287017226219177,[],,
faire,affaire,obj,NOUN,0.494773268699646,[],,
poulpe,entier,amod,ADJ,0.4726710617542267,[],,
cuire,poulpe,nsubj:pass,NOUN,0.7174718379974365,[],,
pénétrer,lame,nsubj,NOUN,0.4603765308856964,[],,
lame,couteau,nmod,NOUN,0.4658660888671875,"[{""id"": 118596, ""node1"": 139377, ""node2"": 32610, ""type"": 0, ""w"": 366.0}, {""id"": 54676570, ""node1"": 139377, ""node2"": 32610, ""type"": 5, ""w"": 101.0}, {""id"": 1743084, ""node1"": 139377, ""node2"": 32610, ""type"": 10, ""w"": 94.0}, {""id"": 120811, ""node1"": 139377, ""node2"": 32610, ""type"": 15, ""w"": 88.0}, {""id"": 155181, ""node1"": 139377, ""node2"": 32610, ""type"": 21, ""w"": 250.0}, {""id"": 76658787, ""node1"": 139377, ""node2"": 32610, ""type"": 35, ""w"": 27.0}, {""id"": 1613397, ""node1"": 139377, ""node2"": 32610, ""type"": 41, ""w"": 70.0}, {""id"": 13176988, ""node1"": 139377, ""node2"": 32610, ""type"": 73, ""w"": 19.0}, {""id"": 993559795, ""node1"": 139377, ""node2"": 32610, ""type"": 666, ""w"": 3.0}]",r_associated,366.0
temps,cuisson,nmod,NOUN,0.6997374892234802,[],,
préparer,sauce,obj,NOUN,0.7072528600692749,"[{""id"": 395781320, ""node1"": 36246, ""node2"": 141110, ""type"": 0, ""w"": 35.0}, {""id"": 373014451, ""node1"": 36246, ""node2"": 141110, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
