head,lemma,dep,pos,sim,relations,relation_name,w
huile,olive,nmod,NOUN,0.577674388885498,"[{""id"": 143577, ""node1"": 141971, ""node2"": 238, ""type"": 0, ""w"": 441.0}, {""id"": 580646, ""node1"": 141971, ""node2"": 238, ""type"": 5, ""w"": 35.0}, {""id"": 214590, ""node1"": 141971, ""node2"": 238, ""type"": 8, ""w"": 101.0}, {""id"": 9972834, ""node1"": 141971, ""node2"": 238, ""type"": 9, ""w"": 10.0}, {""id"": 96691611, ""node1"": 141971, ""node2"": 238, ""type"": 35, ""w"": 34.0}, {""id"": 1808072, ""node1"": 141971, ""node2"": 238, ""type"": 42, ""w"": 92.0}, {""id"": 653727906, ""node1"": 141971, ""node2"": 238, ""type"": 666, ""w"": 5.0}]",r_associated,441.0
olive,de,amod,ADP,0.4010480940341949,[],,
olive,romarin,nmod,NOUN,0.6073783040046692,[],,
mélanger,tout,obj,NOUN,0.528428852558136,"[{""id"": 166642, ""node1"": 37151, ""node2"": 136232, ""type"": 14, ""w"": 110.0}]",r_patient,110.0
plat,aller,acl,VERB,0.5960066914558411,[],,
cuire,prendre,advcl,VERB,0.6879478096961975,[],,
prendre,soin,obj,NOUN,0.4055182933807373,[],,
préparer,sauce,obj,NOUN,0.6940045356750488,"[{""id"": 395781320, ""node1"": 36246, ""node2"": 141110, ""type"": 0, ""w"": 35.0}, {""id"": 373014451, ""node1"": 36246, ""node2"": 141110, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
mayonnaise,sel,nmod,NOUN,0.7021622061729431,"[{""id"": 311051001, ""node1"": 111055, ""node2"": 13260, ""type"": 50, ""w"": 41.0}, {""id"": 3978200, ""node1"": 111055, ""node2"": 13260, ""type"": 777, ""w"": 10.0}]",r_object>mater,41.0
sel,poivre,nmod,NOUN,0.6705341935157776,"[{""id"": 125169, ""node1"": 13260, ""node2"": 139597, ""type"": 0, ""w"": 495.0}, {""id"": 1029365119, ""node1"": 13260, ""node2"": 139597, ""type"": 67, ""w"": 28.0}, {""id"": 74985058, ""node1"": 13260, ""node2"": 139597, ""type"": 75, ""w"": 160.0}, {""id"": 1032956770, ""node1"": 13260, ""node2"": 139597, ""type"": 78, ""w"": 39.0}, {""id"": 652227840, ""node1"": 13260, ""node2"": 139597, ""type"": 666, ""w"": 2.0}]",r_associated,495.0
poivre,vinaigre,nmod,NOUN,0.6644958257675171,"[{""id"": 584573829, ""node1"": 139597, ""node2"": 145443, ""type"": 0, ""w"": 22.0}]",r_associated,22.0
vinaigre,moutarde,nmod,NOUN,0.6449266076087952,"[{""id"": 921470213, ""node1"": 145443, ""node2"": 28335, ""type"": 0, ""w"": 21.0}, {""id"": 3355918, ""node1"": 145443, ""node2"": 28335, ""type"": 777, ""w"": 10.0}]",r_associated,21.0
devoir,pomme,nsubj,NOUN,0.5555510520935059,[],,
terre,refroidir,amod,ADJ,0.5951282382011414,[],,
rester,tiède,obj,ADJ,0.5274294018745422,[],,
ajouter,mettre,advcl,VERB,0.4179443120956421,"[{""id"": 753802, ""node1"": 25099, ""node2"": 132366, ""type"": 0, ""w"": 22.0}, {""id"": 432805150, ""node1"": 25099, ""node2"": 132366, ""type"": 5, ""w"": 34.0}]",r_syn,34.0
ajouter,persil,obj,NOUN,0.5982922315597534,[],,
