head,lemma,dep,pos,sim,relations,relation_name,w
couper,fin,obj,NOUN,0.4499487280845642,"[{""id"": 8910591, ""node1"": 128828, ""node2"": 144718, ""type"": 34, ""w"": 5.0}]",r_manner,5.0
huile,olive,nmod,ADJ,0.577674388885498,"[{""id"": 143577, ""node1"": 141971, ""node2"": 238, ""type"": 0, ""w"": 441.0}, {""id"": 580646, ""node1"": 141971, ""node2"": 238, ""type"": 5, ""w"": 35.0}, {""id"": 214590, ""node1"": 141971, ""node2"": 238, ""type"": 8, ""w"": 101.0}, {""id"": 9972834, ""node1"": 141971, ""node2"": 238, ""type"": 9, ""w"": 10.0}, {""id"": 96691611, ""node1"": 141971, ""node2"": 238, ""type"": 35, ""w"": 34.0}, {""id"": 1808072, ""node1"": 141971, ""node2"": 238, ""type"": 42, ""w"": 92.0}, {""id"": 653727906, ""node1"": 141971, ""node2"": 238, ""type"": 666, ""w"": 5.0}]",r_associated,441.0
haricot,blanc,amod,ADJ,0.5464168787002563,"[{""id"": 2193506, ""node1"": 114886, ""node2"": 15196, ""type"": 0, ""w"": 93.0}, {""id"": 1774170, ""node1"": 114886, ""node2"": 15196, ""type"": 17, ""w"": 26.0}, {""id"": 3163695, ""node1"": 114886, ""node2"": 15196, ""type"": 106, ""w"": 14.0}, {""id"": 1802800, ""node1"": 114886, ""node2"": 15196, ""type"": 666, ""w"": 1.0}]",r_associated,93.0
haricot,rouge,amod,ADJ,0.5173691511154175,"[{""id"": 8849821, ""node1"": 114886, ""node2"": 86356, ""type"": 0, ""w"": 42.0}, {""id"": 2111127, ""node1"": 114886, ""node2"": 86356, ""type"": 17, ""w"": 26.0}, {""id"": 3164403, ""node1"": 114886, ""node2"": 86356, ""type"": 106, ""w"": 14.0}]",r_associated,42.0
pouvoir,haricot,nsubj,NOUN,0.496366947889328,[],,
haricot,plat,amod,NOUN,0.6258747577667236,"[{""id"": 10563540, ""node1"": 114886, ""node2"": 36327, ""type"": 0, ""w"": 28.0}, {""id"": 3263224, ""node1"": 114886, ""node2"": 36327, ""type"": 10, ""w"": 38.0}, {""id"": 2114652, ""node1"": 114886, ""node2"": 36327, ""type"": 17, ""w"": 27.0}, {""id"": 1068780989, ""node1"": 114886, ""node2"": 36327, ""type"": 666, ""w"": 2.0}]",r_holo,38.0
plat,couper,acl,VERB,0.6258080005645752,[],,
courgette,couper,acl,VERB,0.5805845856666565,[],,
ajouter,tomate,obj,NOUN,0.6318210363388062,"[{""id"": 1035582956, ""node1"": 25099, ""node2"": 22138, ""type"": 13, ""w"": 30.0}]",r_agent,30.0
eau,morceau,nmod,NOUN,0.6057385206222534,[],,
morceau,égal,amod,ADJ,0.4322951436042785,[],,
reprise,ébullition,nmod,NOUN,0.4009482264518738,[],,
ébullition,ajouter,acl,VERB,0.4846977293491363,[],,
ajouter,pomme,obj,NOUN,0.602749228477478,[],,
pomme,couper,acl,VERB,0.5794677734375,"[{""id"": 31839899, ""node1"": 37201, ""node2"": 128828, ""type"": 26, ""w"": 64.0}]",r_patient-1,64.0
préparer,pommade,obj,NOUN,0.5084900259971619,[],,
min,cuisson,nmod,NOUN,0.4561061859130859,[],,
rectifier,eau,obj,NOUN,0.5596525073051453,[],,
eau,besoin,nmod,NOUN,0.5439085960388184,"[{""id"": 1030694961, ""node1"": 65012, ""node2"": 33296, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
stopper,cuisson,obj,NOUN,0.6407221555709839,[],,
feu,doux,amod,ADJ,0.5496628284454346,[],,
feu,service,nmod,NOUN,0.5404123067855835,[],,
fromage,râpé,amod,ADV,0.5681582093238831,"[{""id"": 12302415, ""node1"": 141687, ""node2"": 52123, ""type"": 0, ""w"": 35.0}, {""id"": 570495, ""node1"": 141687, ""node2"": 52123, ""type"": 5, ""w"": 34.0}, {""id"": 25028576, ""node1"": 141687, ""node2"": 52123, ""type"": 8, ""w"": 26.0}, {""id"": 383306, ""node1"": 141687, ""node2"": 52123, ""type"": 17, ""w"": 129.0}]",r_carac,129.0
ajouter,ail,obj,NOUN,0.5651978254318237,[],,
ajouter,cuillère,obj,NOUN,0.5465437173843384,[],,
cuillère,café,nmod,NOUN,0.592677116394043,"[{""id"": 163839, ""node1"": 51905, ""node2"": 66324, ""type"": 0, ""w"": 180.0}, {""id"": 11354840, ""node1"": 51905, ""node2"": 66324, ""type"": 15, ""w"": 39.0}, {""id"": 720818158, ""node1"": 51905, ""node2"": 66324, ""type"": 174, ""w"": 25.0}]",r_associated,180.0
café,fromage,nmod,NOUN,0.6220026016235352,[],,
monter,tout,obj,NOUN,0.4728661477565765,[],,
