head,lemma,dep,pos,sim,relations,relation_name,w
titre,feuilleté,nmod,NOUN,0.4153794348239898,[],,
feuilleté,ingrédient,nmod,NOUN,0.5948574542999268,[],,
feuilleté,sel,nmod,NOUN,0.6939252614974976,[],,
sel,muscade,nmod,NOUN,0.6852055191993713,[],,
feuilleté,pâte,nmod,NOUN,0.626322329044342,"[{""id"": 296932825, ""node1"": 43380, ""node2"": 34069, ""type"": 0, ""w"": 54.0}]",r_associated,54.0
noix,pomme,nmod,NOUN,0.6005502939224243,"[{""id"": 939578493, ""node1"": 30910, ""node2"": 37201, ""type"": 0, ""w"": 37.0}]",r_associated,37.0
feuilleté,lait,nmod,NOUN,0.5912702083587646,[],,
feuilleté,four,nmod,NOUN,0.663935661315918,[],,
four,set,nmod,NOUN,0.553033173084259,[],,
set,poêle,nmod,NOUN,0.5301709771156311,[],,
poêle,couteau,nmod,NOUN,0.6776712536811829,[],,
couteau,économe,nmod,NOUN,0.5018488168716431,"[{""id"": 9916570, ""node1"": 32610, ""node2"": 14706, ""type"": 0, ""w"": 23.0}, {""id"": 2386429, ""node1"": 32610, ""node2"": 14706, ""type"": 8, ""w"": 76.0}]",r_hypo,76.0
économe,mixeur,nmod,NOUN,0.538520872592926,[],,
mixeur,pinceau,nmod,NOUN,0.5178923606872559,[],,
feuilleté,étape,nmod,NOUN,0.4346120357513428,[],,
four,220,nmod,NUM,0.4830725789070129,[],,
four,degré,nmod,NOUN,0.6147381663322449,"[{""id"": 107015150, ""node1"": 9190, ""node2"": 121359, ""type"": 0, ""w"": 38.0}]",r_associated,38.0
four,c,nmod,NOUN,0.4225132167339325,[],,
feuilleté,thermostat,appos,NOUN,0.5315461754798889,[],,
couper,pomme,obj,NOUN,0.5794677734375,"[{""id"": 31836584, ""node1"": 128828, ""node2"": 37201, ""type"": 14, ""w"": 30.0}]",r_patient,30.0
pomme,tranche,nmod,NOUN,0.5647336840629578,[],,
tranche,épais,amod,ADJ,0.468293696641922,[],,
peu,huile,nmod,NOUN,0.5692240595817566,[],,
huile,olive,nmod,NOUN,0.577674388885498,"[{""id"": 143577, ""node1"": 141971, ""node2"": 238, ""type"": 0, ""w"": 441.0}, {""id"": 580646, ""node1"": 141971, ""node2"": 238, ""type"": 5, ""w"": 35.0}, {""id"": 214590, ""node1"": 141971, ""node2"": 238, ""type"": 8, ""w"": 101.0}, {""id"": 9972834, ""node1"": 141971, ""node2"": 238, ""type"": 9, ""w"": 10.0}, {""id"": 96691611, ""node1"": 141971, ""node2"": 238, ""type"": 35, ""w"": 34.0}, {""id"": 1808072, ""node1"": 141971, ""node2"": 238, ""type"": 42, ""w"": 92.0}, {""id"": 653727906, ""node1"": 141971, ""node2"": 238, ""type"": 666, ""w"": 5.0}]",r_associated,441.0
casser,noix,obj,NOUN,0.5691989660263062,"[{""id"": 371864204, ""node1"": 63509, ""node2"": 30910, ""type"": 0, ""w"": 29.0}, {""id"": 371864203, ""node1"": 63509, ""node2"": 30910, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
casser,aide,obj,NOUN,0.4300147294998169,[],,
cercle,grand,amod,ADJ,0.4021133482456207,"[{""id"": 169833, ""node1"": 142537, ""node2"": 23178, ""type"": 17, ""w"": 110.0}]",r_carac,110.0
réaliser,cercle,obj,NOUN,0.4208662509918213,[],,
cercle,pâte,nmod,NOUN,0.6186780333518982,[],,
pâte,feuilleté,amod,ADJ,0.626322329044342,"[{""id"": 879773673, ""node1"": 34069, ""node2"": 43380, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
pièce,positionner,acl,VERB,0.4132558405399322,[],,
pièce,centre,nmod,NOUN,0.4389510154724121,[],,
centre,morceau,nmod,NOUN,0.5093377232551575,[],,
morceau,pomme,nmod,NOUN,0.6182215809822083,[],,
pomme,cuire,amod,VERB,0.7712360620498657,"[{""id"": 195277465, ""node1"": 37201, ""node2"": 5115, ""type"": 24, ""w"": 31.0}, {""id"": 96711599, ""node1"": 37201, ""node2"": 5115, ""type"": 26, ""w"": 55.0}]",r_patient-1,55.0
noix,haché,acl,ADJ,0.6158621907234192,[],,
peu,lait,nmod,NOUN,0.5830830335617065,[],,
plat,principal,amod,ADJ,0.5741786956787109,[],,
