head,lemma,dep,pos,sim,relations,relation_name,w
crème,liquide,amod,ADJ,0.6173139810562134,"[{""id"": 96714687, ""node1"": 44001, ""node2"": 140315, ""type"": 0, ""w"": 35.0}, {""id"": 96714688, ""node1"": 44001, ""node2"": 140315, ""type"": 6, ""w"": 33.0}, {""id"": 31815506, ""node1"": 44001, ""node2"": 140315, ""type"": 17, ""w"": 52.0}, {""id"": 306776466, ""node1"": 44001, ""node2"": 140315, ""type"": 666, ""w"": 3.0}]",r_carac,52.0
liquide,olive,nmod,NOUN,0.624550461769104,[],,
olive,oignon,nmod,NOUN,0.6002421975135803,[],,
pizza,four,nmod,NOUN,0.6978986859321594,"[{""id"": 1585226, ""node1"": 109533, ""node2"": 9190, ""type"": 0, ""w"": 315.0}, {""id"": 212630, ""node1"": 109533, ""node2"": 9190, ""type"": 15, ""w"": 78.0}, {""id"": 14673976, ""node1"": 109533, ""node2"": 9190, ""type"": 42, ""w"": 132.0}, {""id"": 24493608, ""node1"": 109533, ""node2"": 9190, ""type"": 73, ""w"": 130.0}, {""id"": 1785041, ""node1"": 109533, ""node2"": 9190, ""type"": 666, ""w"": 3.0}]",r_associated,315.0
four,top,nmod,NOUN,0.5501777529716492,"[{""id"": 509203905, ""node1"": 9190, ""node2"": 61057, ""type"": 17, ""w"": 27.0}]",r_carac,27.0
papier,meilleur,amod,ADJ,0.4798659384250641,[],,
top,papier,nmod,NOUN,0.4000419974327087,[],,
rouleau,pâtisserie,nmod,NOUN,0.510869026184082,"[{""id"": 34655902, ""node1"": 59019, ""node2"": 25966, ""type"": 0, ""w"": 31.0}]",r_associated,31.0
pâtisserie,couteau,nmod,NOUN,0.6024098992347717,[],,
rouleau,étape,nmod,NOUN,0.4153213798999786,[],,
étaler,pâte,obj,NOUN,0.6019123196601868,"[{""id"": 364779096, ""node1"": 98214, ""node2"": 34069, ""type"": 0, ""w"": 38.0}, {""id"": 243248, ""node1"": 98214, ""node2"": 34069, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
four,rond,amod,ADJ,0.651158332824707,[],,
minimum,rebord,nmod,NOUN,0.4356607794761657,[],,
verser,totalité,obj,NOUN,0.4602476358413696,[],,
totalité,pot,nmod,NOUN,0.5065023899078369,[],,
pot,crème,nmod,NOUN,0.582636296749115,"[{""id"": 775213364, ""node1"": 142367, ""node2"": 44001, ""type"": 174, ""w"": 25.0}]",r_quantificateur-1,25.0
pot,plat,nmod,NOUN,0.6006692051887512,"[{""id"": 965093, ""node1"": 142367, ""node2"": 36327, ""type"": 0, ""w"": 23.0}]",r_associated,23.0
couper,chèvre,obj,NOUN,0.5624234080314636,[],,
morceau,petit,amod,ADJ,0.542499840259552,"[{""id"": 558707704, ""node1"": 65364, ""node2"": 55222, ""type"": 0, ""w"": 27.0}]",r_associated,27.0
ajouter,oignon,obj,NOUN,0.585871696472168,[],,
ajouter,miel,obj,NOUN,0.6036369204521179,[],,
ajouter,fromage,obj,NOUN,0.6372005939483643,[],,
fromage,râpé,amod,ADV,0.5681582093238831,"[{""id"": 12302415, ""node1"": 141687, ""node2"": 52123, ""type"": 0, ""w"": 35.0}, {""id"": 570495, ""node1"": 141687, ""node2"": 52123, ""type"": 5, ""w"": 34.0}, {""id"": 25028576, ""node1"": 141687, ""node2"": 52123, ""type"": 8, ""w"": 26.0}, {""id"": 383306, ""node1"": 141687, ""node2"": 52123, ""type"": 17, ""w"": 129.0}]",r_carac,129.0
rajouter,peu,obj,ADV,0.4418238401412964,[],,
peu,miel,nmod,NOUN,0.5975542664527893,[],,
miel,fromage,nmod,NOUN,0.6368507742881775,[],,
ajouter,olive,obj,NOUN,0.5773881077766418,[],,
cuire,pâte,nsubj,NOUN,0.7488689422607422,"[{""id"": 97862163, ""node1"": 5115, ""node2"": 34069, ""type"": 14, ""w"": 35.0}]",r_patient,35.0
bon,appétit,obj,NOUN,0.4575223624706268,"[{""id"": 2304181, ""node1"": 144229, ""node2"": 3467, ""type"": 23, ""w"": 5.0}]",r_carac-1,5.0
