head,lemma,dep,pos,sim,relations,relation_name,w
crêpe,farine,nmod,NOUN,0.671425998210907,"[{""id"": 1719772, ""node1"": 17186, ""node2"": 127629, ""type"": 0, ""w"": 222.0}, {""id"": 800769019, ""node1"": 17186, ""node2"": 127629, ""type"": 9, ""w"": 55.0}, {""id"": 98284636, ""node1"": 17186, ""node2"": 127629, ""type"": 50, ""w"": 15.0}, {""id"": 2206980, ""node1"": 17186, ""node2"": 127629, ""type"": 666, ""w"": 3.0}]",r_associated,222.0
crêpe,ingrédient,nmod,NOUN,0.6617911458015442,[],,
crêpe,lait,nmod,NOUN,0.6628351807594299,"[{""id"": 362158, ""node1"": 17186, ""node2"": 86296, ""type"": 0, ""w"": 72.0}, {""id"": 1040445354, ""node1"": 17186, ""node2"": 86296, ""type"": 9, ""w"": 28.0}, {""id"": 98284623, ""node1"": 17186, ""node2"": 86296, ""type"": 50, ""w"": 12.0}, {""id"": 291369809, ""node1"": 17186, ""node2"": 86296, ""type"": 666, ""w"": 2.0}]",r_associated,72.0
eau,oeuf,nmod,NOUN,0.6093990802764893,"[{""id"": 386183819, ""node1"": 65012, ""node2"": 116175, ""type"": 28, ""w"": 27.0}, {""id"": 376049523, ""node1"": 65012, ""node2"": 116175, ""type"": 51, ""w"": 26.0}]",r_lieu-1,27.0
louche,robot,nmod,NOUN,0.5219122171401978,[],,
robot,pâtissier,amod,ADJ,0.4817875325679779,[],,
robot,cuillère,nmod,NOUN,0.5556207299232483,[],,
cuillère,bois,nmod,NOUN,0.5910300612449646,"[{""id"": 423608378, ""node1"": 51905, ""node2"": 96256, ""type"": 0, ""w"": 41.0}, {""id"": 1977342, ""node1"": 51905, ""node2"": 96256, ""type"": 50, ""w"": 27.0}, {""id"": 3906289, ""node1"": 51905, ""node2"": 96256, ""type"": 777, ""w"": 9.0}]",r_associated,41.0
cuillère,poêle,nmod,NOUN,0.66766756772995,[],,
crêpe,crêpe,nmod,NOUN,0.5387868881225586,"[{""id"": 1077682175, ""node1"": 17186, ""node2"": 17186, ""type"": 0, ""w"": 30.0}, {""id"": 292067, ""node1"": 17186, ""node2"": 17186, ""type"": 19, ""w"": 60.0}]",r_lemma,60.0
crêpe,balance,obj,NOUN,0.5917694568634033,"[{""id"": 347084028, ""node1"": 17186, ""node2"": 145190, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
balance,cuisine,nmod,NOUN,0.5991910099983215,[],,
balance,étape,nmod,NOUN,0.4149083495140075,[],,
balance,main,nmod,NOUN,0.4006566107273102,[],,
moitié,liquide,nmod,NOUN,0.5337620377540588,[],,
incorporer,oeuf,obj,NOUN,0.5235637426376343,[],,
reste,liquide,nmod,NOUN,0.5306710600852966,[],,
sucre,vanillé,amod,ADJ,0.6220211982727051,"[{""id"": 9901819, ""node1"": 139481, ""node2"": 19738, ""type"": 0, ""w"": 13.0}, {""id"": 360676, ""node1"": 139481, ""node2"": 19738, ""type"": 8, ""w"": -101.0}]",r_associated,13.0
extrait,vanille,nmod,NOUN,0.5278633236885071,[],,
liquide,pâte,nsubj,NOUN,0.6582207083702087,"[{""id"": 660119594, ""node1"": 140315, ""node2"": 34069, ""type"": 0, ""w"": 23.0}, {""id"": 97866214, ""node1"": 140315, ""node2"": 34069, ""type"": 23, ""w"": 30.0}]",r_carac-1,30.0
liquide,panique,obj,NOUN,0.4834685325622558,[],,
