head,lemma,dep,pos,sim,relations,relation_name,w
meringue,coulis,nmod,NOUN,0.5944482684135437,[],,
coulis,mélanger,acl,VERB,0.6187971234321594,[],,
prendre,mousse,obj,NOUN,0.5090207457542419,[],,
déposer,couche,obj,NOUN,0.459342896938324,"[{""id"": 432394802, ""node1"": 35714, ""node2"": 19152, ""type"": 14, ""w"": 31.0}]",r_patient,31.0
couche,crêpe,nmod,NOUN,0.5564790964126587,[],,
crêpe,recouvrir,acl,VERB,0.5980404615402222,[],,
recouvrir,framboise,obj,NOUN,0.5519746541976929,[],,
disperser,recouvrir,advcl,VERB,0.4143343567848205,[],,
disperser,couche,obj,NOUN,0.4530100524425506,[],,
recouvrir,déposer,advcl,VERB,0.4330922961235046,[],,
déposer,framboise,obj,NOUN,0.5133876800537109,[],,
éclat,crêpe,nmod,NOUN,0.5616550445556641,[],,
