head,lemma,dep,pos,sim,relations,relation_name,w
boeuf,ingrédient,nmod,NOUN,0.6519651412963867,"[{""id"": 24929879, ""node1"": 47417, ""node2"": 123418, ""type"": 6, ""w"": 2.0}]",r_isa,2.0
poivre,épice,nmod,NOUN,0.6949240565299988,"[{""id"": 9366794, ""node1"": 139597, ""node2"": 146056, ""type"": 0, ""w"": 88.0}, {""id"": 151678, ""node1"": 139597, ""node2"": 146056, ""type"": 5, ""w"": 60.0}, {""id"": 14806185, ""node1"": 139597, ""node2"": 146056, ""type"": 6, ""w"": 261.0}, {""id"": 9288199, ""node1"": 139597, ""node2"": 146056, ""type"": 35, ""w"": 84.0}, {""id"": 993686851, ""node1"": 139597, ""node2"": 146056, ""type"": 666, ""w"": 2.0}, {""id"": 6516352, ""node1"": 139597, ""node2"": 146056, ""type"": 777, ""w"": 9.0}]",r_isa,261.0
poivron,rouge,amod,ADJ,0.5854978561401367,"[{""id"": 273173, ""node1"": 38257, ""node2"": 86356, ""type"": 0, ""w"": 151.0}, {""id"": 1944118, ""node1"": 38257, ""node2"": 86356, ""type"": 17, ""w"": 36.0}, {""id"": 3160591, ""node1"": 38257, ""node2"": 86356, ""type"": 106, ""w"": 11.0}]",r_associated,151.0
fromage,herbe,nmod,NOUN,0.5812840461730957,"[{""id"": 96698006, ""node1"": 141687, ""node2"": 138874, ""type"": 0, ""w"": 27.0}, {""id"": 96698113, ""node1"": 141687, ""node2"": 138874, ""type"": 9, ""w"": 34.0}, {""id"": 3317021, ""node1"": 141687, ""node2"": 138874, ""type"": 777, ""w"": 8.0}]",r_has_part,34.0
herbe,Provence,nmod,PROPN,0.4220801889896393,[],,
Provence,huile,amod,NOUN,0.54030442237854,[],,
titre,économe,appos,NOUN,0.4059605598449707,[],,
économe,couteau,nmod,NOUN,0.5018488168716431,"[{""id"": 11472222, ""node1"": 14706, ""node2"": 32610, ""type"": 0, ""w"": 51.0}, {""id"": 9916571, ""node1"": 14706, ""node2"": 32610, ""type"": 6, ""w"": 55.0}, {""id"": 539969426, ""node1"": 14706, ""node2"": 32610, ""type"": 35, ""w"": -25.0}, {""id"": 1786595, ""node1"": 14706, ""node2"": 32610, ""type"": 666, ""w"": 5.0}]",r_isa,55.0
set,poêle,obj,NOUN,0.5301709771156311,[],,
économe,couper,acl,VERB,0.4611708521842956,"[{""id"": 376165164, ""node1"": 14706, ""node2"": 128828, ""type"": 25, ""w"": 26.0}]",r_instr-1,26.0
couper,poivron,obj,NOUN,0.6246095895767212,"[{""id"": 15085692, ""node1"": 128828, ""node2"": 38257, ""type"": 14, ""w"": 30.0}]",r_patient,30.0
retirer,peau,obj,NOUN,0.4902960956096649,[],,
peau,économe,nmod,NOUN,0.4975304007530212,[],,
économe,possible,amod,ADJ,0.4006383419036865,[],,
cuillère,huile,nmod,NOUN,0.612982988357544,"[{""id"": 775213351, ""node1"": 51905, ""node2"": 141971, ""type"": 174, ""w"": 25.0}]",r_quantificateur-1,25.0
feu,doux,amod,ADJ,0.5496628284454346,[],,
ajouter,boeuf,obj,NOUN,0.6044713854789734,[],,
gousse,ail,nmod,AUX,0.5501744151115417,"[{""id"": 1841967, ""node1"": 3889, ""node2"": 26979, ""type"": 0, ""w"": 58.0}, {""id"": 665112731, ""node1"": 3889, ""node2"": 26979, ""type"": 174, ""w"": 40.0}, {""id"": 714921743, ""node1"": 3889, ""node2"": 26979, ""type"": 666, ""w"": 3.0}]",r_associated,58.0
gousse,écraser,acl,VERB,0.4930314123630523,[],,
goutte,goût,nmod,NOUN,0.5982632637023926,"[{""id"": 213987510, ""node1"": 93944, ""node2"": 119233, ""type"": 0, ""w"": -47.0}, {""id"": 213939607, ""node1"": 93944, ""node2"": 119233, ""type"": 5, ""w"": -30.0}]",r_syn,-30.0
cuire,viande,obj,NOUN,0.8064185976982117,"[{""id"": 2182411, ""node1"": 5115, ""node2"": 140100, ""type"": 0, ""w"": 73.0}, {""id"": 148035, ""node1"": 5115, ""node2"": 140100, ""type"": 13, ""w"": 100.0}, {""id"": 206249, ""node1"": 5115, ""node2"": 140100, ""type"": 14, ""w"": 100.0}, {""id"": 722712577, ""node1"": 5115, ""node2"": 140100, ""type"": 666, ""w"": 2.0}]",r_agent,100.0
viande,min,nmod,NOUN,0.4894743263721466,[],,
ajouter,cuillère,obj,NOUN,0.5465437173843384,[],,
soupe,sauce,nmod,NOUN,0.7104631662368774,[],,
sauce,mexicain,amod,ADJ,0.6565238237380981,[],,
disposer,préparation,obj,NOUN,0.4969910979270935,"[{""id"": 1294704, ""node1"": 116780, ""node2"": 33634, ""type"": 0, ""w"": 31.0}]",r_associated,31.0
préparation,boeuf,nmod,NOUN,0.6212053894996643,[],,
préparation,dessus,amod,ADV,0.5391351580619812,[],,
rajouter,peu,obj,ADV,0.4418238401412964,[],,
peu,fromage,nmod,NOUN,0.5572155714035034,[],,
