head,lemma,dep,pos,sim,relations,relation_name,w
ajouter,coulis,obj,NOUN,0.5730951428413391,[],,
coulis,tomate,nmod,NOUN,0.6366809606552124,"[{""id"": 798889036, ""node1"": 10401, ""node2"": 22138, ""type"": 0, ""w"": 31.0}, {""id"": 1072261196, ""node1"": 10401, ""node2"": 22138, ""type"": 666, ""w"": 2.0}]",r_associated,31.0
prêt,idée,obj,NOUN,0.436559110879898,[],,
prêt,varier,advcl,VERB,0.4479543268680572,[],,
varier,plaisir,obj,NOUN,0.4284471571445465,"[{""id"": 23500540, ""node1"": 124763, ""node2"": 102345, ""type"": 0, ""w"": 51.0}, {""id"": 33304833, ""node1"": 124763, ""node2"": 102345, ""type"": 32, ""w"": -41.0}]",r_associated,51.0
Ajoutez,piment,nmod,NOUN,0.5310994982719421,[],,
Ajoutez,poudre,nmod,NOUN,0.4980034530162811,[],,
poudre,sachet,nmod,NOUN,0.5792420506477356,[],,
sachet,huile,nmod,NOUN,0.6242994070053101,[],,
coupez,aubergine,obj,NOUN,0.4985997676849365,[],,
poser,poids,obj,NOUN,0.4410477578639984,[],,
poids,dessus,amod,ADV,0.4365545809268951,[],,
casserole,plein,amod,ADJ,0.6011529564857483,[],,
eau,exemple,nmod,NOUN,0.5330197811126709,[],,
morceau,aubergine,nmod,NOUN,0.6501830220222473,[],,
morceau,torchon,nmod,NOUN,0.5830590724945068,[],,
cuillère,soupe,nmod,NOUN,0.6452588438987732,"[{""id"": 139567, ""node1"": 51905, ""node2"": 117152, ""type"": 0, ""w"": 288.0}, {""id"": 960354064, ""node1"": 51905, ""node2"": 117152, ""type"": 82, ""w"": 33.0}, {""id"": 1912589, ""node1"": 51905, ""node2"": 117152, ""type"": 666, ""w"": 6.0}]",r_associated,288.0
griller,remuer,advcl,VERB,0.6192041039466858,[],,
cuire,lui,nsubj:pass,PRON,0.6200059056282043,[],,
ce,cuire,acl:relcl,VERB,0.456451803445816,[],,
disposer,couche,obj,NOUN,0.4651126265525818,[],,
couche,sauce,nmod,NOUN,0.6504489779472351,[],,
aubergine,grillé,amod,ADJ,0.6362186670303345,"[{""id"": 1038623504, ""node1"": 14731, ""node2"": 141899, ""type"": 666, ""w"": 2.0}]",r_aki,2.0
carotte,petit,amod,ADJ,0.6122381091117859,[],,
revenir,carotte,obj,NOUN,0.6158353686332703,[],,
morceau,céleri,nmod,PROPN,0.658331036567688,[],,
carotte,branche,nmod,NOUN,0.5332620739936829,[],,
branche,couper,acl,VERB,0.4425065219402313,"[{""id"": 1943123, ""node1"": 26062, ""node2"": 128828, ""type"": 26, ""w"": 30.0}]",r_patient-1,30.0
ajouter,laisser,advcl,VERB,0.4014033377170563,[],,
gramme,chair,nmod,NOUN,0.4990305006504059,[],,
gramme,saucisse,nmod,NOUN,0.5384964942932129,[],,
gramme,veau,nmod,NOUN,0.5550339818000793,[],,
gramme,boeuf,nmod,NOUN,0.5646568536758423,[],,
sauce,simple,amod,ADJ,0.6806135773658752,[],,
ajouter,servir,advcl,VERB,0.4676842093467712,[],,
cuillère,gros,amod,ADJ,0.5216516256332397,[],,
servir,cuillère,obj,NOUN,0.5946522951126099,"[{""id"": 1610966, ""node1"": 7888, ""node2"": 51905, ""type"": 0, ""w"": 80.0}, {""id"": 134592, ""node1"": 7888, ""node2"": 51905, ""type"": 16, ""w"": 105.0}]",r_instr,105.0
cuillère,crème,nmod,NOUN,0.6280089020729065,"[{""id"": 662506915, ""node1"": 51905, ""node2"": 44001, ""type"": 0, ""w"": 26.0}]",r_associated,26.0
crème,frais,amod,ADJ,0.5796430110931396,[],,
cuillère,option,nmod,NOUN,0.4834362864494324,[],,
