head,lemma,dep,pos,sim,relations,relation_name,w
titre,ingrédient,nmod,NOUN,0.4716755747795105,[],,
ingrédient,beurre,appos,NOUN,0.7321043014526367,"[{""id"": 2293218, ""node1"": 123418, ""node2"": 140377, ""type"": 0, ""w"": 69.0}, {""id"": 9665896, ""node1"": 123418, ""node2"": 140377, ""type"": 8, ""w"": 54.0}, {""id"": 15173690, ""node1"": 123418, ""node2"": 140377, ""type"": 27, ""w"": -24.0}]",r_associated,69.0
beurre,biscuit,nmod,NOUN,0.6844505071640015,"[{""id"": 500926046, ""node1"": 140377, ""node2"": 62524, ""type"": 0, ""w"": 7.0}, {""id"": 376049391, ""node1"": 140377, ""node2"": 62524, ""type"": 51, ""w"": 31.0}, {""id"": 653324575, ""node1"": 140377, ""node2"": 62524, ""type"": 666, ""w"": 4.0}]",r_mater>object,31.0
biscuit,cannelle,amod,ADJ,0.6536256074905396,"[{""id"": 4301319, ""node1"": 62524, ""node2"": 112959, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
ingrédient,sucre,appos,NOUN,0.7083083987236023,"[{""id"": 2293217, ""node1"": 123418, ""node2"": 139481, ""type"": 0, ""w"": 70.0}, {""id"": 584064239, ""node1"": 123418, ""node2"": 139481, ""type"": 6, ""w"": -5.0}, {""id"": 9621636, ""node1"": 123418, ""node2"": 139481, ""type"": 8, ""w"": 27.0}, {""id"": 15173636, ""node1"": 123418, ""node2"": 139481, ""type"": 27, ""w"": 30.0}]",r_associated,70.0
sucre,fromage,nmod,NOUN,0.7180400490760803,[],,
fromage,frais,amod,ADJ,0.5452271103858948,"[{""id"": 198759, ""node1"": 141687, ""node2"": 53495, ""type"": 17, ""w"": 110.0}]",r_carac,110.0
sucre,nature,nmod,NOUN,0.6651221513748169,[],,
sucre,jus,nmod,NOUN,0.6386624574661255,[],,
jus,citron,nmod,NOUN,0.5887953042984009,"[{""id"": 1718366, ""node1"": 53310, ""node2"": 15386, ""type"": 0, ""w"": 91.0}, {""id"": 9625998, ""node1"": 53310, ""node2"": 15386, ""type"": 8, ""w"": 22.0}, {""id"": 376199014, ""node1"": 53310, ""node2"": 15386, ""type"": 16, ""w"": -42.0}, {""id"": 765133846, ""node1"": 53310, ""node2"": 15386, ""type"": 80, ""w"": 26.0}, {""id"": 651234559, ""node1"": 53310, ""node2"": 15386, ""type"": 666, ""w"": 3.0}]",r_associated,91.0
citron,gélatine,amod,NOUN,0.6302732825279236,[],,
jus,poudre,nmod,NOUN,0.6174609065055847,[],,
sucre,grille,nmod,NOUN,0.7015109062194824,[],,
grille,pâtisserie,nmod,NOUN,0.5746439099311829,[],,
pâtisserie,cercle,nmod,NOUN,0.4923855662345886,[],,
cercle,pâtisserie,nmod,NOUN,0.4923855662345886,[],,
papier,meilleur,amod,ADJ,0.4798659384250641,[],,
top,papier,nmod,NOUN,0.4000419974327087,[],,
casserole,saladier,nmod,NOUN,0.6254573464393616,[],,
saladier,cuillère,nmod,NOUN,0.6106023788452148,"[{""id"": 591359667, ""node1"": 45455, ""node2"": 51905, ""type"": 0, ""w"": 33.0}]",r_associated,33.0
cuillère,bois,nmod,NOUN,0.5910300612449646,"[{""id"": 423608378, ""node1"": 51905, ""node2"": 96256, ""type"": 0, ""w"": 41.0}, {""id"": 1977342, ""node1"": 51905, ""node2"": 96256, ""type"": 50, ""w"": 27.0}, {""id"": 3906289, ""node1"": 51905, ""node2"": 96256, ""type"": 777, ""w"": 9.0}]",r_associated,41.0
cuillère,moule,nmod,NOUN,0.574239194393158,[],,
tarte,Spatule,nmod,PROPN,0.5258110761642456,[],,
balance,cuisine,nmod,NOUN,0.5991910099983215,[],,
balance,étape,nmod,NOUN,0.4149083495140075,[],,
prévoir,moule,obj,NOUN,0.5306714177131653,[],,
moule,démontable,amod,ADJ,0.4933485984802246,[],,
utiliser,cercle,obj,NOUN,0.424384742975235,[],,
pâtisserie,papier,nmod,NOUN,0.5799425840377808,[],,
fondre,beurre,obj,NOUN,0.643409252166748,"[{""id"": 24768980, ""node1"": 16480, ""node2"": 140377, ""type"": 13, ""w"": 35.0}, {""id"": 15086091, ""node1"": 16480, ""node2"": 140377, ""type"": 14, ""w"": 30.0}]",r_agent,35.0
réduire,biscuit,obj,NOUN,0.5974499583244324,[],,
foncer,moule,obj,NOUN,0.4957711100578308,[],,
mélanger,fromage,obj,NOUN,0.6724821329116821,[],,
pouvoir,mélanger,advcl,VERB,0.4598574042320251,"[{""id"": 1054927646, ""node1"": 7804, ""node2"": 37151, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
mélanger,ensemble,obj,NOUN,0.4833270311355591,[],,
ensemble,gélatine,appos,NOUN,0.5466260313987732,[],,
mélanger,gélatine,obj,NOUN,0.5914229154586792,[],,
sortir,fond,obj,NOUN,0.4631241858005523,[],,
fond,frigo,nmod,NOUN,0.5663906931877136,[],,
verser,crème,obj,NOUN,0.6168469786643982,[],,
