head,lemma,dep,pos,sim,relations,relation_name,w
ingrédient,coriandre,appos,NOUN,0.6872987747192383,[],,
coriandre,sel,nmod,NOUN,0.6917389631271362,[],,
sel,cumin,nmod,DET,0.6861709356307983,[],,
mélange,épice,nmod,NOUN,0.6910523176193237,"[{""id"": 925026230, ""node1"": 14800, ""node2"": 146056, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
épice,viande,nmod,NOUN,0.7620882987976074,"[{""id"": 736748542, ""node1"": 146056, ""node2"": 140100, ""type"": 0, ""w"": 21.0}]",r_associated,21.0
épice,haché,acl,ADJ,0.6721173524856567,[],,
pain,indien,amod,ADJ,0.6467565894126892,[],,
concombre,menthe,acl,VERB,0.5609439015388489,[],,
concombre,four,appos,NOUN,0.7094398140907288,[],,
concombre,commencer,acl,VERB,0.5433149337768555,[],,
commencer,four,obj,NOUN,0.6719858050346375,[],,
four,180,nmod,NUM,0.4979606568813324,[],,
four,degré,nmod,NOUN,0.6147381663322449,"[{""id"": 107015150, ""node1"": 9190, ""node2"": 121359, ""type"": 0, ""w"": 38.0}]",r_associated,38.0
four,c,nmod,NOUN,0.4225132167339325,[],,
couper,oignon,obj,NOUN,0.596168577671051,"[{""id"": 435065584, ""node1"": 128828, ""node2"": 123307, ""type"": 0, ""w"": 29.0}, {""id"": 31770866, ""node1"": 128828, ""node2"": 123307, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
oignon,finement,amod,ADV,0.5752494931221008,[],,
mélanger,oignon,obj,NOUN,0.6480475068092346,"[{""id"": 93547212, ""node1"": 37151, ""node2"": 123307, ""type"": 14, ""w"": 30.0}]",r_patient,30.0
viande,haché,amod,ADJ,0.6638813018798828,[],,
poignée,coriandre,nmod,NOUN,0.5828182697296143,[],,
coriandre,frais,amod,ADJ,0.5248878598213196,"[{""id"": 1060772429, ""node1"": 61977, ""node2"": 53495, ""type"": 666, ""w"": 2.0}]",r_aki,2.0
poêle,chaud,amod,ADJ,0.6645733714103699,"[{""id"": 278998504, ""node1"": 119686, ""node2"": 19150, ""type"": 0, ""w"": 26.0}, {""id"": 3078839, ""node1"": 119686, ""node2"": 19150, ""type"": 17, ""w"": 27.0}]",r_carac,27.0
couper,concombre,obj,NOUN,0.529761552810669,[],,
verser,concombre,obj,NOUN,0.5635241270065308,[],,
revenir,ajouter,advcl,VERB,0.4373447000980377,[],,
mettre,minute,obj,NOUN,0.4575984179973602,[],,
déposer,sauce,obj,NOUN,0.6701214909553528,[],,
oignon,rouge,amod,ADJ,0.5798735618591309,"[{""id"": 96738908, ""node1"": 123307, ""node2"": 86356, ""type"": 17, ""w"": 31.0}, {""id"": 3161226, ""node1"": 123307, ""node2"": 86356, ""type"": 106, ""w"": 3.0}]",r_carac,31.0
brin,feuille,nmod,NOUN,0.4481210708618164,[],,
feuille,menthe,nmod,NOUN,0.5525094866752625,"[{""id"": 29327658, ""node1"": 37993, ""node2"": 97057, ""type"": 0, ""w"": 30.0}, {""id"": 9980624, ""node1"": 37993, ""node2"": 97057, ""type"": 10, ""w"": 34.0}]",r_holo,34.0
