head,lemma,dep,pos,sim,relations,relation_name,w
plate,assiette,nmod,NOUN,0.5182678699493408,"[{""id"": 796697403, ""node1"": 36050, ""node2"": 62735, ""type"": 0, ""w"": 26.0}, {""id"": 14796475, ""node1"": 36050, ""node2"": 62735, ""type"": 23, ""w"": 30.0}, {""id"": 653733494, ""node1"": 36050, ""node2"": 62735, ""type"": 666, ""w"": 3.0}]",r_carac-1,30.0
assiette,plat,nmod,ADJ,0.64161217212677,"[{""id"": 184605, ""node1"": 62735, ""node2"": 36327, ""type"": 0, ""w"": 150.0}, {""id"": 597401, ""node1"": 62735, ""node2"": 36327, ""type"": 5, ""w"": 142.0}, {""id"": 272448, ""node1"": 62735, ""node2"": 36327, ""type"": 20, ""w"": 60.0}, {""id"": 539962229, ""node1"": 62735, ""node2"": 36327, ""type"": 25, ""w"": -25.0}, {""id"": 2358342, ""node1"": 62735, ""node2"": 36327, ""type"": 28, ""w"": 110.0}, {""id"": 1029212457, ""node1"": 62735, ""node2"": 36327, ""type"": 67, ""w"": 47.0}, {""id"": 1471397, ""node1"": 62735, ""node2"": 36327, ""type"": 666, ""w"": 4.0}]",r_associated,150.0
plat,étape,nmod,NOUN,0.5833562016487122,[],,
tailler,faire,advcl,VERB,0.4564375281333923,[],,
faire,cylindre,obj,NOUN,0.4998850226402282,[],,
ingrédient,tout,amod,ADJ,0.580045223236084,[],,
réunir,ingrédient,obj,NOUN,0.4892139434814453,[],,
ingrédient,échalote,nmod,NOUN,0.6557566523551941,[],,
réunir,mélanger,advcl,VERB,0.4201742708683014,"[{""id"": 998832, ""node1"": 2262, ""node2"": 37151, ""type"": 0, ""w"": 22.0}, {""id"": 54629775, ""node1"": 2262, ""node2"": 37151, ""type"": 5, ""w"": 375.0}]",r_syn,375.0
verser,marinade,obj,NOUN,0.6355329155921936,"[{""id"": 31834615, ""node1"": 104506, ""node2"": 55044, ""type"": 14, ""w"": 57.0}]",r_patient,57.0
égoutter,thon,obj,NOUN,0.605745255947113,[],,
garder,marinade,obj,NOUN,0.6245794296264648,[],,
poêle,chaud,amod,ADJ,0.6645733714103699,"[{""id"": 278998504, ""node1"": 119686, ""node2"": 19150, ""type"": 0, ""w"": 26.0}, {""id"": 3078839, ""node1"": 119686, ""node2"": 19150, ""type"": 17, ""w"": 27.0}]",r_carac,27.0
poêle,ajouter,acl,VERB,0.649775505065918,"[{""id"": 31837798, ""node1"": 119686, ""node2"": 25099, ""type"": 30, ""w"": 51.0}]",r_lieu_action,51.0
ajouter,filet,obj,NOUN,0.5471811890602112,[],,
filet,huile,nmod,NOUN,0.6150403022766113,[],,
huile,olive,amod,ADJ,0.577674388885498,"[{""id"": 143577, ""node1"": 141971, ""node2"": 238, ""type"": 0, ""w"": 441.0}, {""id"": 580646, ""node1"": 141971, ""node2"": 238, ""type"": 5, ""w"": 35.0}, {""id"": 214590, ""node1"": 141971, ""node2"": 238, ""type"": 8, ""w"": 101.0}, {""id"": 9972834, ""node1"": 141971, ""node2"": 238, ""type"": 9, ""w"": 10.0}, {""id"": 96691611, ""node1"": 141971, ""node2"": 238, ""type"": 35, ""w"": 34.0}, {""id"": 1808072, ""node1"": 141971, ""node2"": 238, ""type"": 42, ""w"": 92.0}, {""id"": 653727906, ""node1"": 141971, ""node2"": 238, ""type"": 666, ""w"": 5.0}]",r_associated,441.0
colorer,thon,obj,NOUN,0.6460228562355042,[],,
thon,1min,nmod,NOUN,0.4449651539325714,[],,
Jaune,œuf,nmod,NOUN,0.4892784357070923,[],,
Jaune,confit,amod,ADJ,0.4915094077587127,[],,
mettre,jaune,obj,NOUN,0.5214491486549377,[],,
bol,fond,nmod,NOUN,0.5501742959022522,"[{""id"": 72919737, ""node1"": 145405, ""node2"": 119272, ""type"": 0, ""w"": 21.0}, {""id"": 72802231, ""node1"": 145405, ""node2"": 119272, ""type"": 9, ""w"": 37.0}]",r_has_part,37.0
bol,plat,amod,ADJ,0.6071146726608276,"[{""id"": 8544458, ""node1"": 145405, ""node2"": 36327, ""type"": 28, ""w"": 46.0}]",r_lieu-1,46.0
ajouter,sauce,obj,NOUN,0.6714595556259155,[],,
champignon,parmesan,amod,ADJ,0.6404001116752625,[],,
nettoyer,champignon,obj,NOUN,0.5482569336891174,"[{""id"": 801979743, ""node1"": 85286, ""node2"": 25484, ""type"": 14, ""w"": 30.0}]",r_patient,30.0
morceau,petit,amod,ADJ,0.542499840259552,"[{""id"": 558707704, ""node1"": 65364, ""node2"": 55222, ""type"": 0, ""w"": 27.0}]",r_associated,27.0
mélanger,sel,obj,NOUN,0.6899963021278381,[],,
eau,minéral,amod,ADJ,0.5503257513046265,"[{""id"": 796683143, ""node1"": 65012, ""node2"": 86490, ""type"": 0, ""w"": 24.0}, {""id"": 72244414, ""node1"": 65012, ""node2"": 86490, ""type"": 777, ""w"": 8.0}]",r_associated,24.0
jour,tout,amod,ADJ,0.4394287765026092,[],,
goûter,jour,nmod,NOUN,0.5090218186378479,[],,
laver,garder,amod,VERB,0.4772025048732757,[],,
garder,jus,obj,NOUN,0.574667751789093,[],,
jus,frais,nmod,NOUN,0.5489883422851562,"[{""id"": 1022007615, ""node1"": 53310, ""node2"": 53495, ""type"": 17, ""w"": 33.0}, {""id"": 980320660, ""node1"": 53310, ""node2"": 53495, ""type"": 666, ""w"": 2.0}]",r_carac,33.0
laver,pomme,obj,NOUN,0.604200541973114,"[{""id"": 97862778, ""node1"": 143876, ""node2"": 37201, ""type"": 14, ""w"": 30.0}]",r_patient,30.0
couper,base,obj,NOUN,0.5367444753646851,[],,
base,chou,nmod,NOUN,0.6167975664138794,[],,
feuille,premier,amod,ADJ,0.464650958776474,[],,
enlever,feuille,obj,NOUN,0.4923675954341888,[],,
eau,saler,amod,ADJ,0.6464982628822327,"[{""id"": 31773665, ""node1"": 65012, ""node2"": 15671, ""type"": 26, ""w"": 30.0}]",r_patient-1,30.0
eau,glacé,amod,ADJ,0.5650184154510498,"[{""id"": 1012291986, ""node1"": 65012, ""node2"": 39487, ""type"": 0, ""w"": 26.0}, {""id"": 243006, ""node1"": 65012, ""node2"": 39487, ""type"": 17, ""w"": 70.0}]",r_carac,70.0
mettre,refroidir,advcl,VERB,0.4939008951187134,[],,
fixer,couleur,obj,NOUN,0.4112344682216644,[],,
délicatement,feuille,nmod,NOUN,0.5176950097084045,[],,
olive,poivre,appos,NOUN,0.65731281042099,[],,
laver,algue,obj,NOUN,0.5524170994758606,[],,
papier,humide,amod,ADJ,0.5173099040985107,"[{""id"": 373001408, ""node1"": 103389, ""node2"": 76183, ""type"": 17, ""w"": 26.0}]",r_carac,26.0
monter,mettre,advcl,VERB,0.4127172231674194,[],,
eau,froid,amod,ADJ,0.5808660984039307,"[{""id"": 432163, ""node1"": 65012, ""node2"": 49803, ""type"": 17, ""w"": 74.0}]",r_carac,74.0
eau,30min,nmod,NOUN,0.5301124453544617,[],,
bouillon,risque,amod,NOUN,0.5746082067489624,[],,
bouillon,devenir,acl,VERB,0.5949286222457886,[],,
presser,risque,obj,NOUN,0.4179689288139343,[],,
avoir,bouillon,obj,NOUN,0.5384193062782288,[],,
bouillon,fort,amod,ADV,0.5201259255409241,[],,
dressage,faire,amod,AUX,0.5012151598930359,[],,
faire,refroidir,acl,VERB,0.5327272415161133,[],,
tailler,thon,obj,NOUN,0.6036455631256104,[],,
tranche,fin,amod,ADJ,0.4211523532867431,[],,
assiette,grand,amod,ADJ,0.5718359351158142,"[{""id"": 8793105, ""node1"": 62735, ""node2"": 23178, ""type"": 17, ""w"": 5.0}]",r_carac,5.0
plat,noir,amod,ADJ,0.5945469737052917,[],,
garde,grand,amod,ADJ,0.4273256361484527,[],,
plat,garde,nmod,NOUN,0.6073774695396423,[],,
rosace,commencer,acl,VERB,0.421342521905899,[],,
thon,centre,nmod,NOUN,0.5817542672157288,[],,
reste,marinade,nmod,NOUN,0.6412528157234192,[],,
centre,jaune,nmod,NOUN,0.4685364663600921,"[{""id"": 8534427, ""node1"": 31970, ""node2"": 86711, ""type"": 106, ""w"": 1.0}]",r_has_color,1.0
jaune,confit,amod,ADJ,0.5882245898246765,[],,
déposer,chou,obj,NOUN,0.5715460777282715,[],,
chou,alternance,nmod,NOUN,0.5649721622467041,[],,
alternance,feuille,nmod,NOUN,0.467693954706192,[],,
alternance,chou,nmod,NOUN,0.5649721622467041,[],,
déposer,morceau,obj,NOUN,0.5327123999595642,[],,
morceau,champignon,nmod,NOUN,0.6024114489555359,[],,
morceau,alternance,acl:relcl,NOUN,0.5540103316307068,[],,
assiette,tout,amod,ADJ,0.6054577231407166,[],,
verser,bouillon,obj,NOUN,0.5986587405204773,[],,
bouillon,falloir,acl:relcl,VERB,0.5336384177207947,[],,
cours,dégustation,nmod,NOUN,0.4307411313056946,[],,
boire,accentuer,advcl,VERB,0.4606661796569824,[],,
bon,appétit,obj,NOUN,0.4575223624706268,"[{""id"": 2304181, ""node1"": 144229, ""node2"": 3467, ""type"": 23, ""w"": 5.0}]",r_carac-1,5.0
