head,lemma,dep,pos,sim,relations,relation_name,w
éclat,noisette,nmod,NOUN,0.4713670015335083,[],,
noisette,micro-ondes,nmod,ADV,0.650126039981842,[],,
micro-ondes,ingrédient,nmod,NOUN,0.6658557057380676,[],,
sel,beurre,amod,NOUN,0.7119027376174927,"[{""id"": 29328492, ""node1"": 13260, ""node2"": 140377, ""type"": 0, ""w"": 30.0}, {""id"": 9986817, ""node1"": 13260, ""node2"": 140377, ""type"": 10, ""w"": 35.0}]",r_holo,35.0
sel,sucre,nmod,NOUN,0.6925632357597351,"[{""id"": 183179, ""node1"": 13260, ""node2"": 139481, ""type"": 0, ""w"": 182.0}, {""id"": 377013894, ""node1"": 13260, ""node2"": 139481, ""type"": 20, ""w"": 30.0}, {""id"": 377000348, ""node1"": 13260, ""node2"": 139481, ""type"": 21, ""w"": 28.0}, {""id"": 1032957125, ""node1"": 13260, ""node2"": 139481, ""type"": 78, ""w"": 32.0}]",r_associated,182.0
sucre,farine,nmod,NOUN,0.699601411819458,"[{""id"": 558788619, ""node1"": 139481, ""node2"": 127629, ""type"": 0, ""w"": 47.0}]",r_associated,47.0
sucre,chocolat,nmod,NOUN,0.6538985371589661,"[{""id"": 104775, ""node1"": 139481, ""node2"": 34157, ""type"": 0, ""w"": 209.0}, {""id"": 106441, ""node1"": 139481, ""node2"": 34157, ""type"": 6, ""w"": -99.0}, {""id"": 9984686, ""node1"": 139481, ""node2"": 34157, ""type"": 10, ""w"": 4.0}, {""id"": 153629, ""node1"": 139481, ""node2"": 34157, ""type"": 15, ""w"": 78.0}, {""id"": 376048866, ""node1"": 139481, ""node2"": 34157, ""type"": 51, ""w"": 28.0}, {""id"": 646152036, ""node1"": 139481, ""node2"": 34157, ""type"": 666, ""w"": 6.0}]",r_associated,209.0
sucre,noisette,nmod,NOUN,0.683753252029419,[],,
noisette,oeuf,nmod,NOUN,0.572394609451294,[],,
sel,balance,nmod,NOUN,0.6721411943435669,[],,
balance,cuisine,nmod,NOUN,0.5991910099983215,[],,
balance,micro-onde,appos,NOUN,0.5528096556663513,[],,
micro-onde,saladier,nmod,NOUN,0.6247562766075134,[],,
balance,étape,nmod,NOUN,0.4149083495140075,[],,
balance,saladier,nmod,NOUN,0.5669676065444946,[],,
sel,battre,acl,VERB,0.6764965653419495,[],,
battre,oeuf,obj,NOUN,0.5256416201591492,"[{""id"": 2120026, ""node1"": 119162, ""node2"": 116175, ""type"": 14, ""w"": 30.0}]",r_patient,30.0
casser,chocolat,obj,NOUN,0.5810004472732544,[],,
pincée,sel,nmod,NOUN,0.6588193774223328,"[{""id"": 665112730, ""node1"": 122023, ""node2"": 13260, ""type"": 174, ""w"": 40.0}, {""id"": 990072491, ""node1"": 122023, ""node2"": 13260, ""type"": 666, ""w"": 2.0}]",r_quantificateur-1,40.0
sel,saladier,nmod,NOUN,0.7112836241722107,"[{""id"": 553967566, ""node1"": 13260, ""node2"": 45455, ""type"": 0, ""w"": 35.0}, {""id"": 47035352, ""node1"": 13260, ""node2"": 45455, ""type"": 15, ""w"": 34.0}]",r_lieu,34.0
obtenir,pâte,obj,NOUN,0.6173189282417297,[],,
pâte,lisse,amod,ADJ,0.6106547713279724,"[{""id"": 532329951, ""node1"": 34069, ""node2"": 140074, ""type"": 17, ""w"": 32.0}]",r_carac,32.0
ajouter,chocolat,obj,NOUN,0.6055095791816711,[],,
moule,adapter,acl,VERB,0.4927594363689422,[],,
moule,cuisine,nmod,NOUN,0.638910174369812,"[{""id"": 233321, ""node1"": 143723, ""node2"": 16033, ""type"": 0, ""w"": 409.0}, {""id"": 203077, ""node1"": 143723, ""node2"": 16033, ""type"": 3, ""w"": 396.0}, {""id"": 104955847, ""node1"": 143723, ""node2"": 16033, ""type"": 15, ""w"": 8.0}, {""id"": 770339470, ""node1"": 143723, ""node2"": 16033, ""type"": 666, ""w"": 4.0}]",r_associated,409.0
moule,micro-onde,nmod,NOUN,0.5750187635421753,[],,
verser,pâte,obj,NOUN,0.6542285084724426,"[{""id"": 373014722, ""node1"": 104506, ""node2"": 34069, ""type"": 14, ""w"": 36.0}]",r_patient,36.0
