head,lemma,dep,pos,sim,relations,relation_name,w
sel,poivre,acl,NOUN,0.6705341935157776,"[{""id"": 125169, ""node1"": 13260, ""node2"": 139597, ""type"": 0, ""w"": 495.0}, {""id"": 1029365119, ""node1"": 13260, ""node2"": 139597, ""type"": 67, ""w"": 28.0}, {""id"": 74985058, ""node1"": 13260, ""node2"": 139597, ""type"": 75, ""w"": 160.0}, {""id"": 1032956770, ""node1"": 13260, ""node2"": 139597, ""type"": 78, ""w"": 39.0}, {""id"": 652227840, ""node1"": 13260, ""node2"": 139597, ""type"": 666, ""w"": 2.0}]",r_associated,495.0
poulet,poitrine,nmod,NOUN,0.6012816429138184,[],,
fumé,champignon,nmod,NOUN,0.5257437229156494,[],,
graine,fenouil,nmod,NOUN,0.6155011057853699,"[{""id"": 403056623, ""node1"": 14469, ""node2"": 78032, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
four,plat,nmod,ADJ,0.711601734161377,"[{""id"": 218402, ""node1"": 9190, ""node2"": 36327, ""type"": 0, ""w"": 54.0}, {""id"": 1612283, ""node1"": 9190, ""node2"": 36327, ""type"": 28, ""w"": 125.0}, {""id"": 1013894208, ""node1"": 9190, ""node2"": 36327, ""type"": 666, ""w"": 2.0}]",r_lieu-1,125.0
bol,eau,nmod,NOUN,0.6060970425605774,"[{""id"": 561293661, ""node1"": 145405, ""node2"": 65012, ""type"": 0, ""w"": 42.0}]",r_associated,42.0
lait,tiède,amod,ADJ,0.6278550624847412,"[{""id"": 421005986, ""node1"": 86296, ""node2"": 13843, ""type"": 0, ""w"": 2.0}, {""id"": 14800536, ""node1"": 86296, ""node2"": 13843, ""type"": 17, ""w"": 24.0}]",r_carac,24.0
cuillère,soupe,acl,NOUN,0.6452588438987732,"[{""id"": 139567, ""node1"": 51905, ""node2"": 117152, ""type"": 0, ""w"": 288.0}, {""id"": 960354064, ""node1"": 51905, ""node2"": 117152, ""type"": 82, ""w"": 33.0}, {""id"": 1912589, ""node1"": 51905, ""node2"": 117152, ""type"": 666, ""w"": 6.0}]",r_associated,288.0
soupe,huile,nmod,NOUN,0.676633894443512,"[{""id"": 3346889, ""node1"": 117152, ""node2"": 141971, ""type"": 777, ""w"": 9.0}]",r_wiki,9.0
cuillère,dizaine,amod,NOUN,0.4950786828994751,[],,
ajouter,gousse,obj,NOUN,0.4987163245677948,[],,
gousse,ail,nmod,NOUN,0.5501744151115417,"[{""id"": 1841967, ""node1"": 3889, ""node2"": 26979, ""type"": 0, ""w"": 58.0}, {""id"": 665112731, ""node1"": 3889, ""node2"": 26979, ""type"": 174, ""w"": 40.0}, {""id"": 714921743, ""node1"": 3889, ""node2"": 26979, ""type"": 666, ""w"": 3.0}]",r_associated,58.0
gousse,haché,acl,ADJ,0.5432020425796509,[],,
four,200,nmod,NUM,0.5053980350494385,[],,
blanc,poulet,nmod,NOUN,0.6177458167076111,"[{""id"": 9356626, ""node1"": 15196, ""node2"": 146261, ""type"": 0, ""w"": 50.0}, {""id"": 97329786, ""node1"": 15196, ""node2"": 146261, ""type"": 10, ""w"": 29.0}, {""id"": 1933499, ""node1"": 15196, ""node2"": 146261, ""type"": 35, ""w"": 45.0}, {""id"": 14659361, ""node1"": 15196, ""node2"": 146261, ""type"": 42, ""w"": 29.0}, {""id"": 1663131, ""node1"": 15196, ""node2"": 146261, ""type"": 666, ""w"": 1.0}]",r_associated,50.0
répartir,champignon,obj,NOUN,0.5267358422279358,[],,
tranche,poitrine,nmod,NOUN,0.4541858434677124,[],,
tranche,fumé,amod,ADJ,0.5143653154373169,[],,
plat,mettre,acl:relcl,VERB,0.6154568791389465,"[{""id"": 643165042, ""node1"": 36327, ""node2"": 132366, ""type"": 0, ""w"": 26.0}, {""id"": 559393303, ""node1"": 36327, ""node2"": 132366, ""type"": 26, ""w"": 100.0}, {""id"": 513445487, ""node1"": 36327, ""node2"": 132366, ""type"": 30, ""w"": 35.0}]",r_patient-1,100.0
mettre,reste,obj,NOUN,0.4542144536972046,[],,
reste,huile,nmod,NOUN,0.6197094321250916,[],,
déposer,gousse,obj,NOUN,0.4970407485961914,[],,
autour,restant,amod,ADJ,0.4182498753070831,[],,
cuire,min,obj,NOUN,0.5212259888648987,[],,
riz,sauvage,amod,ADJ,0.6661311984062195,"[{""id"": 115326598, ""node1"": 24372, ""node2"": 48496, ""type"": 17, ""w"": 27.0}, {""id"": 4203034, ""node1"": 24372, ""node2"": 48496, ""type"": 777, ""w"": 10.0}]",r_carac,27.0
purée,légume,nmod,NOUN,0.7128739953041077,"[{""id"": 466578, ""node1"": 16444, ""node2"": 120603, ""type"": 0, ""w"": 80.0}]",r_associated,80.0
