head,lemma,dep,pos,sim,relations,relation_name,w
titre,poulet,nmod,NOUN,0.5709884762763977,[],,
poulet,ingrédient,nmod,NOUN,0.7190364599227905,"[{""id"": 24929041, ""node1"": 146261, ""node2"": 123418, ""type"": 6, ""w"": 1.0}]",r_isa,1.0
poulet,huile,amod,NOUN,0.7082552909851074,[],,
poulet,sel,nmod,NOUN,0.7450879812240601,"[{""id"": 8795280, ""node1"": 146261, ""node2"": 13260, ""type"": 28, ""w"": -5.0}]",r_lieu-1,-5.0
sel,poivre,acl,NOUN,0.6705341935157776,"[{""id"": 125169, ""node1"": 13260, ""node2"": 139597, ""type"": 0, ""w"": 495.0}, {""id"": 1029365119, ""node1"": 13260, ""node2"": 139597, ""type"": 67, ""w"": 28.0}, {""id"": 74985058, ""node1"": 13260, ""node2"": 139597, ""type"": 75, ""w"": 160.0}, {""id"": 1032956770, ""node1"": 13260, ""node2"": 139597, ""type"": 78, ""w"": 39.0}, {""id"": 652227840, ""node1"": 13260, ""node2"": 139597, ""type"": 666, ""w"": 2.0}]",r_associated,495.0
poivre,gingembre,nmod,NOUN,0.6446689367294312,"[{""id"": 584573850, ""node1"": 139597, ""node2"": 77020, ""type"": 0, ""w"": 21.0}]",r_associated,21.0
poulet,curry,nmod,NOUN,0.6875124573707581,"[{""id"": 775218231, ""node1"": 146261, ""node2"": 82813, ""type"": 51, ""w"": 25.0}]",r_mater>object,25.0
curry,tomate,nmod,NOUN,0.7037389278411865,[],,
curry,poireau,nmod,NOUN,0.681416392326355,[],,
poulet,poivron,nmod,NOUN,0.691813588142395,[],,
poulet,rouge,amod,ADJ,0.6261696815490723,"[{""id"": 584571454, ""node1"": 146261, ""node2"": 86356, ""type"": 0, ""w"": 29.0}]",r_associated,29.0
poulet,oignon,nmod,NOUN,0.6858091354370117,[],,
oignon,poulet,acl,NOUN,0.6858091354370117,[],,
poulet,haricot,nmod,NOUN,0.6474726796150208,[],,
poulet,vert,amod,ADJ,0.5911213159561157,[],,
